,index,time,y,velY
23,,0.255553,0.3737287,0.715104505060056
24,,0.266664,0.3737287,0.357552252530028
25,,0.277775,0.3805185000000001,0.48432018170557145
26,,0.288886,0.38808830000000005,0.5828044972968484
27,,0.29999699999999996,0.3959825,0.6466448010739467
28,,0.311108,0.4038320000000001,0.6765534328472994
29,,0.322219,0.4128948,0.7461067947244294
30,,0.33332999999999996,0.4304401,1.1625997928261687
31,,0.344441,0.4393872000000001,0.9839234226483511
32,,0.355552,0.4491294,0.9303650953580125
33,,0.36666299999999996,0.4611987000000001,1.0083064789183214
34,,0.377774,0.4611987000000001,0.5041532394591607
35,,0.388885,0.47187670000000004,0.7325914248776303
36,,0.39999599999999996,0.4827792000000001,0.8569131186128787
37,,0.411107,0.4940703000000001,0.9365611403522498
38,,0.422218,0.5048712000000001,0.9543259306297296
39,,0.43332899999999996,0.5273671000000001,1.489488588571098
40,,0.44443999999999995,0.5273671000000001,0.744744294285549
41,,0.455551,0.5488301,1.3382168055893544
42,,0.46666199999999997,0.5603482000000001,1.1874280859915132
43,,0.47777299999999995,0.5603482000000001,0.5937140429957566
44,,0.488884,0.5708498000000001,0.769433747265136
45,,0.49999499999999997,0.5809266000000001,0.838177408237914
46,,0.511106,0.5904233000000001,0.8464444776766937
47,,0.5222169999999999,0.5996631,0.8390173967899224
48,,0.533328,0.6077408000000001,0.7830088333963147
49,,0.544439,0.6226158,1.0608861105150942
50,,0.55555,0.6226158,0.5304430552575471
51,,0.566661,0.6319876000000001,0.6869567449809489
52,,0.577772,0.635017,0.47980273573410515
53,,0.5888829999999999,0.635017,0.23990136786705257
54,,0.5999939999999999,0.6348188,0.1110315947426327
55,,0.611105,0.6346956,0.0499717419307624
56,,0.622216,0.6308875,-0.1463803426967546
57,,0.633327,0.6279303,-0.20626550210168454
58,,0.644438,0.6220138000000001,-0.3693779135024664
59,,0.6555489999999999,0.615538,-0.476102870890376
60,,0.6666599999999999,0.6086982000000001,-0.5458455133859652
61,,0.677771,0.59951,-0.686395891424334
62,,0.688882,0.5891772000000001,-0.8081785955186616
63,,0.699993,0.5788477000000001,-0.8689214460808137
64,,0.711104,0.5690605000000001,-0.8748891273244495
65,,0.7222149999999999,0.5583396,-0.9198898881154708
66,,0.7333259999999999,0.5497808000000001,-0.8450947955562493
67,,0.7444369999999999,0.5430367,-0.7260349326534747
68,,0.755548,0.5336925,-0.7835106712587878
69,,0.766659,0.5220063,-0.9176395944719815
70,,0.77777,0.5158153000000001,-0.7374175832138481
71,,0.7888809999999999,0.5158153000000001,-0.36870879160692405
72,,0.7999919999999999,0.5118262,-0.36386569091641674
73,,0.8111029999999999,0.5069886,-0.3996270223999777
74,,0.822214,0.5018818,-0.4296218092829682
75,,0.833325,0.49962110000000004,-0.3165434219666576
76,,0.844436,0.497317,-0.2619572478386988
77,,0.855547,0.4976191000000001,-0.1173839879729862
78,,0.8666579999999999,0.5024430000000001,0.1583856767902143
79,,0.8777689999999999,0.5045169,0.1725192716594381
0,,0.0,0.25724050000000004,0.08722637560684944
1,,0.011111,0.2587911,0.11339088558040059
2,,0.022222,0.2609993,0.156065436490137
3,,0.033333,0.2633034,0.18171825510043846
4,,0.044444,0.2668919,0.2523432423913674
5,,0.05555499999999999,0.2717857000000001,0.34639482342770866
6,,0.066666,0.2766,0.3898430781705161
7,,0.077777,0.2828122,0.4744733346032133
8,,0.088888,0.29034280000000007,0.5761170561054971
9,,0.09999899999999999,0.2969247,0.5842469899373637
10,,0.11110999999999999,0.30350820000000006,0.5883839575733113
11,,0.122221,0.30989590000000006,0.5816413532804005
12,,0.133332,0.3164408,0.585344121874651
13,,0.144443,0.3242561,0.6443640778574933
14,,0.155554,0.33287950000000005,0.710238919497555
15,,0.16666499999999998,0.34219610000000006,0.774370652260703
16,,0.177776,0.35161290000000006,0.8109455637327276
17,,0.188887,0.35979790000000006,0.7738014651531966
18,,0.19999799999999998,0.3681986,0.7649360129293986
19,,0.211109,0.3771427,0.7849565313499487
20,,0.22221999999999997,0.3863737,0.8078774196665137
21,,0.23333099999999998,0.39637420000000007,0.8539657101032632
22,,0.244442,0.4048947,0.8104091893149712
23,,0.255553,0.4145104,0.837915421765757
24,,0.266664,0.4259323,0.9329483507892768
25,,0.277775,0.43790160000000006,1.005098061633504
26,,0.288886,0.4501334000000001,1.0529855351817963
27,,0.29999699999999996,0.4640211,1.151445517118391
28,,0.311108,0.47650470000000006,1.137490376235374
29,,0.322219,0.4889771,1.1300088007538107
30,,0.33332999999999996,0.5011448000000001,1.1125563758966632
31,,0.344441,0.5138634,1.1286209113755619
32,,0.355552,0.5258305999999999,1.1028398409816318
33,,0.36666299999999996,0.5374464000000001,1.0741361476530955
34,,0.377774,0.5495596,1.0821675248210547
35,,0.388885,0.5604514,1.0312196637695412
36,,0.39999599999999996,0.5717527,1.0241734175206252
37,,0.411107,0.5819467,0.9708212961061877
38,,0.422218,0.5908277000000002,0.885059644543065
39,,0.43332899999999996,0.5994977000000001,0.8326837238105459
40,,0.44443999999999995,0.6073997,0.7719354178408258
41,,0.455551,0.6143127000000002,0.6970558198015293
42,,0.46666199999999997,0.6186567000000001,0.5440098647203085
43,,0.47777299999999995,0.6243217000000001,0.5269324816356484
44,,0.488884,0.6277167000000001,0.4162427685831035
45,,0.49999499999999997,0.6312647,0.3677829809075127
46,,0.511106,0.6333127000000001,0.2760524120629747
47,,0.5222169999999999,0.6343937000000002,0.18667169248635684
48,,0.533328,0.6358317,0.15804649334964177
49,,0.544439,0.6352337000000001,0.05211297757213541
50,,0.55555,0.6340487000000001,-0.027269044469264474
51,,0.566661,0.6324457000000001,-0.08577024359184676
52,,0.577772,0.6308917,-0.11281582110291895
53,,0.5888829999999999,0.6282097,-0.1770991174635319
54,,0.5999939999999999,0.6251897000000002,-0.22445091774534712
55,,0.611105,0.6219957,-0.2559568961870531
56,,0.622216,0.6179307,-0.3109052773618186
57,,0.633327,0.6144807000000001,-0.31070419119643233
58,,0.644438,0.6103017000000002,-0.3434089761670188
59,,0.6555489999999999,0.6064987000000002,-0.34284119945062314
60,,0.6666599999999999,0.6024977,-0.3514674001933227
61,,0.677771,0.5977877,-0.3876858196178562
62,,0.688882,0.5937667,-0.37478971927702515
63,,0.699993,0.5887097000000001,-0.41496213531126336
64,,0.711104,0.5841727000000001,-0.411648109326049
65,,0.7222149999999999,0.5800567000000001,-0.39104590688154706
66,,0.7333259999999999,0.5758257,-0.38591985740981755
67,,0.7444369999999999,0.5714947000000001,-0.3878568776743923
68,,0.755548,0.5676577,-0.3665951655044669
69,,0.766659,0.5639145999999999,-0.35173876716408253
70,,0.77777,0.5602212,-0.34207404562865984
71,,0.7888809999999999,0.5572594,-0.3043193556376588
72,,0.7999919999999999,0.5538113,-0.3073257294793439
73,,0.8111029999999999,0.5509586,-0.28203564846751106
74,,0.822214,0.54846,-0.25345594861500015
75,,0.833325,0.5454235000000001,-0.2633718407461594
76,,0.844436,0.5430012,-0.24069051041898462
77,,0.855547,0.5405116999999999,-0.23237387549569669
78,,0.8666579999999999,0.5380946,-0.22495752545372316
79,,0.8777689999999999,0.5356383,-0.22301336807291355
80,,0.8888799999999999,0.5334349,-0.2106606755763707
81,,0.899991,0.530859,-0.2212469969547804
82,,0.911102,0.5286784,-0.20875147975720199
83,,0.922213,0.5264926999999999,-0.2027332234534398
84,,0.9333239999999999,0.5241809,-0.205398652047122
85,,0.9444349999999999,0.5224426,-0.1809236082663821
86,,0.9555459999999999,0.5207271,-0.16766007611591002
87,,0.966657,0.5198328000000001,-0.12407394049697507
0,,0.0,0.25901362,0.10717158238888078
1,,0.011111,0.26072052,0.13039705930712203
2,,0.022222,0.26291702,0.16404201808844493
3,,0.033333,0.26507882,0.17930298186395027
4,,0.044444,0.26784372,0.21407323514941798
5,,0.05555499999999999,0.27077452,0.23892393644789822
6,,0.066666,0.27456602,0.2900811744160112
7,,0.077777,0.27786982,0.2937130739328714
8,,0.088888,0.28332542,0.3923609920109864
9,,0.09999899999999999,0.28782892,0.3988400226007589
10,,0.11110999999999999,0.29339202,0.4497620147204131
11,,0.122221,0.29913512,0.4833230917810508
12,,0.133332,0.30402242,0.46159224519752023
13,,0.144443,0.30890802,0.4506503211407451
14,,0.155554,0.31375642,0.4435053423721894
15,,0.16666499999999998,0.31905532,0.4602055557149398
16,,0.177776,0.32485611999999997,0.49114138824357356
17,,0.188887,0.33146692,0.543059669011537
18,,0.19999799999999998,0.33843912,0.5852819720271429
19,,0.211109,0.34493672,0.5850359099628106
20,,0.22221999999999997,0.35270592,0.6421354511563685
21,,0.23333099999999998,0.35946352,0.6251627665285926
22,,0.244442,0.36662232,0.6347306047565122
23,,0.255553,0.37513172,0.7002921316465489
24,,0.266664,0.38325062,0.7155002193648092
25,,0.277775,0.39082022,0.6983855160364686
26,,0.288886,0.39985571999999997,0.7557943240338933
27,,0.29999699999999996,0.40752501999999996,0.7230191132364585
28,,0.311108,0.41518472,0.7061995035177004
29,,0.322219,0.42284252,0.6977041978033103
30,,0.33332999999999996,0.43701412,0.9865804761854283
31,,0.344441,0.44647672,0.9191114963052958
32,,0.355552,0.45530632,0.8568917215123812
33,,0.36666299999999996,0.46413402,0.8256963332609154
34,,0.377774,0.47436311999999997,0.8731622697714887
35,,0.388885,0.48350341999999996,0.8478987480618757
36,,0.39999599999999996,0.49234321999999997,0.8217443519807177
37,,0.411107,0.50134632,0.816015727425875
38,,0.422218,0.50962962,0.7807600912352124
39,,0.43332899999999996,0.51862142,0.7950150919680694
40,,0.44443999999999995,0.5264610200000001,0.7502930738393159
41,,0.455551,0.53351752,0.6926922123764085
42,,0.46666199999999997,0.54044652,0.6581542242693884
43,,0.47777299999999995,0.54748602,0.6458577799413712
44,,0.488884,0.55412162,0.6215338760205444
45,,0.49999499999999997,0.55972492,0.5629179595204863
46,,0.511106,0.56517592,0.5267564327347771
47,,0.5222169999999999,0.57036192,0.4967505500907219
48,,0.533328,0.57560952,0.4845196364889762
49,,0.544439,0.57993512,0.4369137647839554
50,,0.55555,0.58435222,0.41722837010685265
51,,0.566661,0.58655892,0.3079166780783569
52,,0.577772,0.58935322,0.2797030964867542
53,,0.5888829999999999,0.5906689199999999,0.19905864031429418
54,,0.5999939999999999,0.59165672,0.14398076467159648
55,,0.611105,0.59216872,0.09503061273810033
56,,0.622216,0.59235492,0.05589439015988921
57,,0.633327,0.59295802,0.05508696647765712
58,,0.644438,0.59241942,0.0033062408664073263
59,,0.6555489999999999,0.59196342,-0.018867084768848894
60,,0.6666599999999999,0.59072442,-0.06518909993999955
61,,0.677771,0.58837012,-0.13853910941559566
62,,0.688882,0.58602702,-0.17471010911334378
63,,0.699993,0.58270322,-0.2369275502816286
64,,0.711104,0.57951252,-0.2620467109701722
65,,0.7222149999999999,0.57610102,-0.2845423906754385
66,,0.7333259999999999,0.57245992,-0.30612233384910226
67,,0.7444369999999999,0.56886552,-0.31481078442072596
68,,0.755548,0.56524482,-0.32033852154165776
69,,0.766659,0.56154772,-0.3265404244824664
70,,0.77777,0.55805492,-0.3204477840169493
71,,0.7888809999999999,0.55391002,-0.3467462572321272
72,,0.7999919999999999,0.55120792,-0.29496884457322503
73,,0.8111029999999999,0.54802372,-0.29077485519094026
74,,0.822214,0.54426322,-0.31461161983739006
75,,0.833325,0.54148962,-0.28211905805117826
76,,0.844436,0.53920122,-0.2440385588158856
77,,0.855547,0.5363140200000001,-0.25194457866093434
78,,0.8666579999999999,0.53485822,-0.19148394444701866
79,,0.8777689999999999,0.53347682,-0.15790559385972966
80,,0.8888799999999999,0.53237912,-0.12834979089980358
0,,0.0,0.24757379999999998,0.09291102683482722
1,,0.011111,0.24868120000000002,0.0962890117523986
2,,0.022222,0.25024139999999995,0.11835420797321705
3,,0.033333,0.25235759999999996,0.1544070562861321
4,,0.044444,0.254443,0.17104746658245112
5,,0.05555499999999999,0.2577165,0.2328327063809583
6,,0.066666,0.2612538,0.27559644499139563
7,,0.077777,0.26579600000000003,0.3421992665061403
8,,0.088888,0.26991790000000004,0.35658698812661943
9,,0.09999899999999999,0.27508699999999997,0.4109053201815676
10,,0.11110999999999999,0.28057600000000005,0.45246013016548803
11,,0.122221,0.2856879,0.45626786546074544
12,,0.133332,0.2927438,0.5456526079171248
13,,0.144443,0.2985938,0.5360789364848886
14,,0.155554,0.30491520000000005,0.5525053129008923
15,,0.16666499999999998,0.3111703,0.5577349712735925
16,,0.177776,0.31761190000000006,0.568742384385786
17,,0.188887,0.3234724,0.5480963294442626
18,,0.19999799999999998,0.3296393000000001,0.5515614398548865
19,,0.211109,0.3361145,0.5671676337965776
20,,0.22221999999999997,0.3416466,0.5325308063681853
21,,0.23333099999999998,0.3485836,0.5784335248653082
22,,0.244442,0.3562592,0.6346222164871949
23,,0.255553,0.3640641,0.66853512048372
24,,0.266664,0.3717653000000001,0.6808250258165192
25,,0.277775,0.3816577,0.7855749645327719
26,,0.288886,0.3908206000000001,0.8051221056126232
27,,0.29999699999999996,0.4008878,0.8555895830916119
28,,0.311108,0.4122584,0.9394769083669745
29,,0.322219,0.4228972,0.94848924169136
30,,0.33332999999999996,0.43475660000000005,1.0079229576290514
31,,0.344441,0.4464532,1.0303137423371584
32,,0.355552,0.45893300000000004,1.0767534871347406
33,,0.36666299999999996,0.4717865,1.11679002770021
34,,0.377774,0.4855267,1.1767101970019356
35,,0.388885,0.4976378,1.13336004855047
36,,0.39999599999999996,0.5100866000000001,1.1268816262912569
37,,0.411107,0.5223134,1.1136523152606488
38,,0.422218,0.5336724,1.0679862692314408
39,,0.43332899999999996,0.5445674,1.024273037414748
40,,0.44443999999999995,0.5548656000000001,0.9755601529437179
41,,0.455551,0.5653889,0.9613333120042099
42,,0.46666199999999997,0.5742944,0.8814181635171806
43,,0.47777299999999995,0.5834179,0.8512706873746493
44,,0.488884,0.5911396,0.77311531848707
45,,0.49999499999999997,0.5983628,0.7116049097160391
46,,0.511106,0.6041767,0.6174305711391841
47,,0.5222169999999999,0.6094854000000001,0.5476091745084839
48,,0.533328,0.6132656000000001,0.44391528836125355
49,,0.544439,0.6163555000000001,0.36100453464953053
50,,0.55555,0.6197844,0.33480431034519353
51,,0.566661,0.62104,0.2239047201982481
52,,0.577772,0.6220525,0.15751531572867908
53,,0.5888829999999999,0.6223275,0.09113278161557818
54,,0.5999939999999999,0.621208,-0.004811612972251009
55,,0.611105,0.6195812,-0.07561253855344297
56,,0.622216,0.6178109,-0.11747056591968802
57,,0.633327,0.6144966000000001,-0.20788027440975818
58,,0.644438,0.6116023,-0.23418493965290432
59,,0.6555489999999999,0.6068936,-0.328986088762642
60,,0.6666599999999999,0.6017286000000001,-0.39692036865456265
61,,0.677771,0.5965827,-0.4300280000054397
62,,0.688882,0.5910107,-0.46575650742779506
63,,0.699993,0.5850869000000001,-0.49945191945055145
64,,0.711104,0.5785705,-0.5429668921346038
65,,0.7222149999999999,0.5729466,-0.5245614768476103
66,,0.7333259999999999,0.5662341000000001,-0.5643462590790072
67,,0.7444369999999999,0.5598602,-0.5690014978231883
68,,0.755548,0.553913,-0.5521274251783588
69,,0.766659,0.5476434,-0.5581985339373923
70,,0.77777,0.5414598,-0.5573640496165206
71,,0.7888809999999999,0.5354976,-0.5469837078250919
72,,0.7999919999999999,0.5300828000000001,-0.5171602905969102
73,,0.8111029999999999,0.5249170000000001,-0.49104346993170134
74,,0.822214,0.521088,-0.41782845803308505
75,,0.833325,0.5170898,-0.3888350282245324
76,,0.844436,0.5136956,-0.3471580415175409
77,,0.855547,0.5110548,-0.29241620913065414
78,,0.8666579999999999,0.5081016,-0.2791034335186161
79,,0.8777689999999999,0.5069087,-0.1932327535696785
80,,0.8888799999999999,0.5049684,-0.18393074992857095
81,,0.899991,0.5034040000000001,-0.16236407895132132
82,,0.911102,0.5019308,-0.147476702422293
0,,0.0,0.25206184000000004,0.08791210276948636
1,,0.011111,0.25392754,0.12791339095813758
2,,0.022222,0.25561904,0.14007495666168118
3,,0.033333,0.25782904,0.16948847284078522
4,,0.044444,0.26098094,0.22658115478957563
5,,0.05555499999999999,0.26425064000000004,0.2604285487745035
6,,0.066666,0.26769124,0.28504282267273284
7,,0.077777,0.27207074000000003,0.339600882131076
8,,0.088888,0.27679324,0.3823150662117878
9,,0.09999899999999999,0.28148034,0.40207914232198605
10,,0.11110999999999999,0.28760364,0.4765908266735481
11,,0.122221,0.29295464,0.4790928213108535
12,,0.133332,0.29964804,0.540752422715548
13,,0.144443,0.30628274,0.5689406970026302
14,,0.155554,0.31311654,0.5919944237420676
15,,0.16666499999999998,0.31981134,0.5972662245611607
16,,0.177776,0.32632604000000004,0.5917975439248986
17,,0.188887,0.33278854,0.5867141801165301
18,,0.19999799999999998,0.33925654,0.5844200006873701
19,,0.211109,0.34583814,0.5883849620933035
20,,0.22221999999999997,0.35260244,0.5985890250120914
21,,0.23333099999999998,0.36005554,0.6346873664345846
22,,0.244442,0.36701014000000004,0.6303038128185898
23,,0.255553,0.37438284,0.6469267241574703
24,,0.266664,0.38129234,0.6343939713848288
25,,0.277775,0.38752344,0.5975992897154542
26,,0.288886,0.39317074,0.5529306861681411
27,,0.29999699999999996,0.39877484,0.5286523649542894
28,,0.311108,0.40393164000000004,0.4963845030603513
29,,0.322219,0.40985844,0.5149009186168445
30,,0.33332999999999996,0.41671994,0.5662210470143003
31,,0.344441,0.42417874,0.6187598800007146
32,,0.355552,0.43296334000000003,0.7046908931098899
33,,0.36666299999999996,0.44065094,0.6982909060095377
34,,0.377774,0.44832314,0.6943979055292949
35,,0.388885,0.45638434000000005,0.7099565803409253
36,,0.39999599999999996,0.46521493999999997,0.7523592639801968
37,,0.411107,0.47494074,0.8138450086438653
38,,0.422218,0.48427514000000005,0.8269747048439413
39,,0.43332899999999996,0.49588894000000006,0.9361135786842336
40,,0.44443999999999995,0.50711964,0.9734433432076522
41,,0.455551,0.5183230400000001,0.9908797131842457
42,,0.46666199999999997,0.52967724,1.0063839660332166
43,,0.47777299999999995,0.5413937400000001,1.030439755494334
44,,0.488884,0.55244884,1.0127043525919148
45,,0.49999499999999997,0.56355964,1.0063431762059554
46,,0.511106,0.5742746400000001,0.9853514099011971
47,,0.5222169999999999,0.58482374,0.967389952093069
48,,0.533328,0.59466494,0.9265534046308201
49,,0.544439,0.60294624,0.8359389289376734
50,,0.55555,0.60982504,0.727518559959795
51,,0.566661,0.61589444,0.6368850112372102
52,,0.577772,0.61914054,0.46451846637820904
53,,0.5888829999999999,0.62196924,0.3595520061168346
