,index,time,y,velY
65,,0.7222149999999999,0.5982390000000001,0.4656102033111409
66,,0.7333259999999999,0.6028399999999999,0.43985217212626865
67,,0.7444369999999999,0.6054750000000001,0.33850227182499937
68,,0.755548,0.6062520000000001,0.20421648556599747
69,,0.766659,0.6062919999999999,0.10390826078317054
70,,0.77777,0.6066950000000001,0.07008931174340569
71,,0.7888809999999999,0.6051700000000001,-0.033581030385159666
72,,0.7999919999999999,0.603508,-0.09158126310006126
73,,0.8111029999999999,0.601012,-0.15811175476126516
74,,0.822214,0.5987250000000001,-0.18197190654092094
75,,0.833325,0.59553,-0.23476239103484078
76,,0.844436,0.5916310000000001,-0.29283795008496044
77,,0.855547,0.588396,-0.2919954308070423
78,,0.8666579999999999,0.58437,-0.32716952712164216
79,,0.8777689999999999,0.580218,-0.3504266319795023
80,,0.8888799999999999,0.576299,-0.35157007955738706
81,,0.899991,0.571892,-0.37410202294852746
82,,0.911102,0.567101,-0.402648167445823
83,,0.922213,0.5632659999999999,-0.3739008094901707
84,,0.9333239999999999,0.5594070000000001,-0.3606071413124436
85,,0.9444349999999999,0.5546369999999999,-0.3949557171776944
86,,0.9555459999999999,0.550752,-0.37230460685632616
87,,0.966657,0.546825,-0.3628690705958354
88,,0.977768,0.542912,-0.35752129616552886
89,,0.988879,0.5385080000000001,-0.376942629902576
90,,0.9999899999999999,0.5344300000000001,-0.37198315006964033
91,,1.011101,0.530819,-0.3484882000010712
92,,1.022212,0.5269480000000001,-0.3484408419679534
93,,1.033323,0.5236200000000001,-0.32398191859895276
94,,1.0444339999999999,0.520158,-0.31778251721505896
95,,1.055545,0.5166719999999999,-0.31576282732322114
96,,1.066656,0.5131800000000001,-0.315022985077317
97,,1.077767,0.5112070000000001,-0.24629738039753724
0,,0.0,0.0087874,0.07272479930045209
1,,0.011111,0.010137800000000002,0.09713100733630298
2,,0.022222,0.011874200000000001,0.12670428505596532
3,,0.033333,0.013923400000000002,0.15556706467720421
4,,0.044444,0.01871779999999998,0.2935336898401761
5,,0.05555499999999999,0.021510399999999985,0.27243510160265516
6,,0.066666,0.021510399999999985,0.13621755080132758
7,,0.077777,0.025794299999999992,0.2608862031749419
8,,0.088888,0.030366199999999982,0.3361806589630443
9,,0.09999899999999999,0.035886099999999976,0.4164883134613617
10,,0.11110999999999999,0.04152109999999998,0.46182169250603866
11,,0.122221,0.048340599999999984,0.5377914150587078
12,,0.133332,0.055848399999999965,0.6067500860731385
13,,0.144443,0.07086519999999996,0.9791378006641455
14,,0.155554,0.07086519999999996,0.48956890033207273
15,,0.16666499999999998,0.0874975,0.9932454347758845
16,,0.177776,0.09660409999999997,0.9064238153989208
17,,0.188887,0.09660409999999997,0.4532119076994604
18,,0.19999799999999998,0.10476449999999998,0.593827626066453
19,,0.211109,0.1127398,0.6558059019541166
20,,0.22221999999999997,0.12165909999999996,0.729275464702194
21,,0.23333099999999998,0.1313744,0.801830604279818
22,,0.244442,0.15490749999999998,1.459915392140808
23,,0.255553,0.15490749999999998,0.729957696070404
24,,0.266664,0.19135619999999998,2.005186750114223
25,,0.277775,0.19135619999999998,1.0025933750571114
26,,0.288886,0.21360039999999997,1.5022956975186554
27,,0.29999699999999996,0.23305139999999996,1.626451601796858
28,,0.311108,0.2565576,1.8710153787942094
29,,0.322219,0.2766501,1.8396792311125225
30,,0.33332999999999996,0.3223042,2.9742946601067057
31,,0.344441,0.3223042,1.4871473300533529
32,,0.355552,0.345037,1.766559894888975
33,,0.36666299999999996,0.39404120000000004,3.0884909995550114
34,,0.377774,0.4187857,2.6577591349138547
35,,0.388885,0.4187857,1.3288795674569274
36,,0.39999599999999996,0.44106470000000003,1.6670048093787224
37,,0.411107,0.4599576,1.6836914065793798
38,,0.422218,0.47640659999999996,1.5820581054137084
39,,0.43332899999999996,0.49070220000000003,1.4343374857911884
40,,0.44443999999999995,0.5066405999999999,1.4344039152473111
41,,0.455551,0.5198981,1.3137954235583216
42,,0.46666199999999997,0.5417666000000001,1.6409900527025731
43,,0.47777299999999995,0.5520248999999999,1.2821231426324418
44,,0.488884,0.5520248999999999,0.6410615713162209
45,,0.49999499999999997,0.5581404000000001,0.5957310376606377
46,,0.511106,0.5650550000000001,0.6090256304314345
47,,0.5222169999999999,0.568695,0.4683144532320914
48,,0.533328,0.5706566,0.3224301093448734
49,,0.544439,0.5731222,0.27216816420353507
50,,0.55555,0.5737448,0.16410136227457056
51,,0.566661,0.5704241999999999,-0.06737781314766289
52,,0.577772,0.5678437000000001,-0.14981256781043817
53,,0.5888829999999999,0.5678437000000001,-0.07490628390521908
54,,0.5999939999999999,0.5652275,-0.15518331925438567
55,,0.611105,0.5602195999999999,-0.30294941320473157
56,,0.622216,0.5555929,-0.3596782886381854
57,,0.633327,0.5508776,-0.39202976622531077
58,,0.644438,0.5455022,-0.43791030206684134
59,,0.6555489999999999,0.5404325999999999,-0.44708943237623944
60,,0.6666599999999999,0.5360121,-0.42246920543300936
61,,0.677771,0.5261292,-0.6559695500659795
62,,0.688882,0.5221781999999999,-0.5057815530007711
63,,0.699993,0.5221781999999999,-0.25289077650038555
64,,0.711104,0.5165287999999999,-0.3806709305056165
65,,0.7222149999999999,0.5125951,-0.36735373543550687
66,,0.7333259999999999,0.5081108000000001,-0.38547238567292785
67,,0.7444369999999999,0.5021988,-0.4587788532630745
68,,0.755548,0.49732249999999995,-0.4488251209884808
69,,0.766659,0.4918033,-0.4727790441590747
70,,0.77777,0.49342749999999996,-0.16329979118222995
71,,0.7888809999999999,0.5018678999999999,0.2981719026268654
72,,0.7999919999999999,0.5018678999999999,0.1490859513134327
73,,0.8111029999999999,0.5042834999999999,0.18324606268758498
74,,0.822214,0.5052022999999999,0.13296944480792702
0,,0.0,0.0001766999999999741,0.07307161715735194
1,,0.011111,0.0014471999999999818,0.09370888030939363
2,,0.022222,0.0034390999999999727,0.13649083651866006
3,,0.033333,0.005359999999999976,0.1546867826729743
4,,0.044444,0.008093799999999984,0.20036562155878979
5,,0.05555499999999999,0.012351599999999963,0.2917857268085542
6,,0.066666,0.016281999999999963,0.3227626321019641
7,,0.077777,0.021565399999999957,0.39913669360475734
8,,0.088888,0.026594199999999957,0.4258666097850085
9,,0.09999899999999999,0.03364469999999997,0.5302089776492325
10,,0.11110999999999999,0.0399119,0.5471313090928203
11,,0.122221,0.04685419999999996,0.5859722786126489
12,,0.133332,0.05430219999999997,0.6281494909398413
13,,0.144443,0.06036459999999999,0.5868854735772028
14,,0.155554,0.06624469999999999,0.5580498828600621
15,,0.16666499999999998,0.07284669999999999,0.5761179123597402
16,,0.177776,0.08084139999999995,0.6478240538308451
17,,0.188887,0.08972990000000003,0.7238985267804247
18,,0.19999799999999998,0.09898090000000004,0.7782484263818427
19,,0.211109,0.10871399999999998,0.827118093129718
20,,0.22221999999999997,0.11905480000000002,0.8788996999713948
21,,0.23333099999999998,0.12887879999999996,0.8815342708299034
22,,0.244442,0.14126859999999997,0.9983137108807066
23,,0.255553,0.15845809999999994,1.2726920907927055
24,,0.266664,0.17395189999999994,1.3335740176760758
25,,0.277775,0.19239879999999998,1.496905810026052
26,,0.288886,0.20962139999999996,1.5234776552605274
27,,0.29999699999999996,0.22934619999999994,1.6493637038790256
28,,0.311108,0.24920980000000004,1.718552790648904
29,,0.322219,0.26912579999999997,1.755505357614072
30,,0.33332999999999996,0.2900102,1.8175600768810178
31,,0.344441,0.31084789999999995,1.8464859154992777
32,,0.355552,0.33206669999999994,1.8780985063051236
33,,0.36666299999999996,0.3531493,1.8877757404174373
34,,0.377774,0.3746942,1.9134180655106707
35,,0.388885,0.3953052,1.8842133077980878
36,,0.39999599999999996,0.41450109999999996,1.8059307921404233
37,,0.411107,0.43528639999999996,1.8383132495487469
38,,0.422218,0.4530282,1.7175456086642136
39,,0.43332899999999996,0.4699569,1.6205719223232875
40,,0.44443999999999995,0.4886638,1.6521048793508244
41,,0.455551,0.5057261,1.5938636177871923
42,,0.46666199999999997,0.5217253,1.5169030086055928
43,,0.47777299999999995,0.5383344999999999,1.5058729785175382
44,,0.488884,0.5532159,1.422606185955738
45,,0.49999499999999997,0.5665150999999999,1.309773077677714
46,,0.511106,0.5795804,1.242830918282654
47,,0.5222169999999999,0.5925484000000001,1.2049812947996879
48,,0.533328,0.6006684,0.9678943014363801
49,,0.544439,0.6116134,0.9764770760174423
50,,0.55555,0.6186753999999999,0.806031715940496
51,,0.566661,0.6248993999999999,0.6830986587982566
52,,0.577772,0.6312363999999999,0.6267171810776468
53,,0.5888829999999999,0.6366993999999999,0.559196048913407
54,,0.5999939999999999,0.6385334,0.3621288497649617
55,,0.611105,0.6420923999999999,0.34122102644849056
56,,0.622216,0.6444513999999999,0.2767665747848609
57,,0.633327,0.6431644000000001,0.08046770823664716
58,,0.644438,0.6427734,0.0226386781665627
59,,0.6555489999999999,0.6422744,-0.011135885468965398
60,,0.6666599999999999,0.6401294,-0.10209390799413816
61,,0.677771,0.6373363999999999,-0.17673321085963975
62,,0.688882,0.6350644000000001,-0.19060762784003632
63,,0.699993,0.6318254000000001,-0.24106027148459344
64,,0.711104,0.6276744000000001,-0.30732700371097715
65,,0.7222149999999999,0.6236824000000001,-0.33330529827345257
66,,0.7333259999999999,0.6194314000000001,-0.3579495621058562
67,,0.7444369999999999,0.6149804000000001,-0.379271784022957
68,,0.755548,0.6107754000000001,-0.3788627842804019
69,,0.766659,0.6065263999999999,-0.38063830420932926
70,,0.77777,0.6020513999999999,-0.39169616587480266
71,,0.7888809999999999,0.5980634,-0.3753098775553422
72,,0.7999919999999999,0.5941194000000001,-0.3651367135954169
73,,0.8111029999999999,0.5897954000000001,-0.3771503026171664
74,,0.822214,0.5860884,-0.3553918194752706
75,,0.833325,0.5825384,-0.33744750725360784
76,,0.844436,0.5784018,-0.3548726151154209
77,,0.855547,0.5752472,-0.31939472714190664
78,,0.8666579999999999,0.5721299,-0.29997726636998084
79,,0.8777689999999999,0.5687935,-0.30012813458000515
80,,0.8888799999999999,0.5655953,-0.29398450649439145
81,,0.899991,0.5625242,-0.28519313525601553
82,,0.911102,0.5586728,-0.31591130077534196
83,,0.922213,0.5554837,-0.3014665854970196
84,,0.9333239999999999,0.5521765,-0.2995587810033953
85,,0.9444349999999999,0.5487539,-0.30379793068709693
86,,0.9555459999999999,0.5447362,-0.3326972733266289
87,,0.966657,0.5413051,-0.3207496806737555
88,,0.977768,0.5373756,-0.33720410862956207
89,,0.988879,0.532252,-0.3991663599578378
90,,0.9999899999999999,0.527596,-0.40910527519987083
91,,1.011101,0.5231915,-0.40275711964475236
92,,1.022212,0.5220753,-0.25160806211739967
93,,1.033323,0.5220753,-0.12580403105869983
94,,1.0444339999999999,0.5362278,0.5739668531593376
95,,1.055545,0.532947,0.1393459502049013
0,,0.0,0.004974120000000012,0.09555410082131228
1,,0.011111,0.006340020000000002,0.10924316507180228
2,,0.022222,0.00824213,0.14021738849396065
3,,0.033333,0.010282040000000006,0.16190556221566027
4,,0.044444,0.012945170000000006,0.20079482952831434
5,,0.05555499999999999,0.016338110000000003,0.2530812416024254
6,,0.066666,0.020263190000000007,0.30317098710487594
7,,0.077777,0.025186770000000004,0.3731488091855942
8,,0.088888,0.029704330000000008,0.3898666375151265
9,,0.09999899999999999,0.034631010000000004,0.41663613578573333
10,,0.11110999999999999,0.040006160000000006,0.4502022367345552
11,,0.122221,0.04589677,0.4901812191682855
12,,0.133332,0.05202222000000001,0.5207386160642078
13,,0.144443,0.05870175000000001,0.5609511638506622
14,,0.155554,0.0652399,0.5746952741222529
15,,0.16666499999999998,0.07175183,0.5803874174589303
16,,0.177776,0.07888054600000001,0.610989136683745
17,,0.188887,0.08616018,0.6330813742099308
18,,0.19999799999999998,0.09324836,0.6355119768178625
19,,0.211109,0.10034942000000001,0.6373068839178866
20,,0.22221999999999997,0.10871362000000001,0.6950462058865827
21,,0.23333099999999998,0.1175301,0.7442686703989654
22,,0.244442,0.12877774,0.8782831966880977
23,,0.255553,0.14084077,0.9819833767618332
24,,0.266664,0.15230059,1.0066887453514868
25,,0.277775,0.16526246,1.0866343555755718
26,,0.288886,0.17875166,1.1503372479884884
27,,0.29999699999999996,0.19181056000000002,1.1628250005580103
28,,0.311108,0.20628856,1.2329290154441566
29,,0.322219,0.22138185999999999,1.2956697997749977
30,,0.33332999999999996,0.23714686000000001,1.3572669942084434
31,,0.344441,0.25326706,1.4040497512667622
32,,0.355552,0.27024356,1.4659750151347763
33,,0.36666299999999996,0.28585146,1.4353500311926248
34,,0.377774,0.30148316000000003,1.421108549931657
35,,0.388885,0.31736656,1.425314422567304
36,,0.39999599999999996,0.33401056,1.4616447011585505
37,,0.411107,0.34954335999999997,1.4298053404091717
38,,0.422218,0.36468636,1.3963444846227309
39,,0.43332899999999996,0.38008475999999997,1.391107171660658
40,,0.44443999999999995,0.39581266,1.4033161634561062
41,,0.455551,0.41022126,1.3500515656628922
42,,0.46666199999999997,0.42416756,1.302615558729206
43,,0.47777299999999995,0.43740776,1.2471227375141836
44,,0.488884,0.44943466,1.1647772809162138
45,,0.49999499999999997,0.46170126,1.134391160483308
46,,0.511106,0.47263456,1.0591990002758533
47,,0.5222169999999999,0.48259036,0.977614980292729
48,,0.533328,0.49290646,0.9530366324377872
49,,0.544439,0.5030958600000001,0.9350459014947496
50,,0.55555,0.51022456,0.7883176586944538
51,,0.566661,0.5180433600000001,0.7460083478424125
52,,0.577772,0.52455966,0.6662406062855263
53,,0.5888829999999999,0.52996456,0.5763432353720875
54,,0.5999939999999999,0.53445056,0.4900436364062305
55,,0.611105,0.53949126,0.47185558654079907
56,,0.622216,0.54294476,0.3913368473609404
57,,0.633327,0.54642596,0.35232399023613403
58,,0.644438,0.54941926,0.31086184211653595
59,,0.6555489999999999,0.55011496,0.1867377341264021
60,,0.6666599999999999,0.55227556,0.19059683934292193
61,,0.677771,0.55357866,0.15393850607232504
62,,0.688882,0.55460896,0.12333321667580069
63,,0.699993,0.55518376,0.08753286700048636
64,,0.711104,0.55551116,0.05849958083171549
65,,0.7222149999999999,0.55546356,0.0271077689956419
66,,0.7333259999999999,0.55444896,-0.03210357207674375
67,,0.7444369999999999,0.55353476,-0.05719119743248474
68,,0.755548,0.55185796,-0.10405235328378958
69,,0.766659,0.55081306,-0.09904714685159757
70,,0.77777,0.54929636,-0.1177757559476207
71,,0.7888809999999999,0.5476449600000001,-0.13320162111124037
72,,0.7999919999999999,0.54520206,-0.1765324098716145
73,,0.8111029999999999,0.54306326,-0.18451316740543178
74,,0.822214,0.54080096,-0.19406110174789862
75,,0.833325,0.53822006,-0.21317221229056335
76,,0.844436,0.53582116,-0.214537685661076
77,,0.855547,0.53347106,-0.21302440038611453
78,,0.8666579999999999,0.5306472600000001,-0.23358447091576143
79,,0.8777689999999999,0.52793816,-0.23870295456507268
80,,0.8888799999999999,0.52509776,-0.2471707554753217
81,,0.899991,0.52190276,-0.2673618155020362
82,,0.911102,0.51897856,-0.2652712236541791
83,,0.922213,0.51594566,-0.26911747664573793
84,,0.9333239999999999,0.51362156,-0.23914428417832484
85,,0.9444349999999999,0.51326886,-0.13544380080574886
0,,0.0,0.002209700000000009,0.11050044058607238
1,,0.011111,0.004092700000000005,0.1399860676515096
2,,0.022222,0.00589110000000001,0.15092184311384793
3,,0.033333,0.008020200000000005,0.1712713796615048
4,,0.044444,0.010189500000000018,0.18325516602551495
5,,0.05555499999999999,0.012238000000000027,0.1838110048469762
6,,0.066666,0.01535510000000001,0.23217640513251447
7,,0.077777,0.0185516,0.2599321410056412
8,,0.088888,0.021928500000000017,0.28192809012301756
9,,0.09999899999999999,0.026028400000000007,0.32546139003495805
10,,0.11110999999999999,0.03177260000000001,0.4212222799333284
11,,0.122221,0.036132300000000006,0.4067996018512828
12,,0.133332,0.0410664,0.4254365212928449
13,,0.144443,0.0449417,0.3871085045488614
14,,0.155554,0.04976920000000001,0.4107939246711553
15,,0.16666499999999998,0.055252100000000026,0.45212992966525156
16,,0.177776,0.06110330000000003,0.4893715978989565
17,,0.188887,0.06671480000000002,0.4972058241497299
18,,0.19999799999999998,0.07290459999999999,0.5271466975127179
19,,0.211109,0.08044810000000002,0.6030342433653066
20,,0.22221999999999997,0.08609460000000002,0.5556121626330628
21,,0.23333099999999998,0.09245249999999999,0.563914442400141
22,,0.244442,0.09867880000000001,0.56214352306309
23,,0.255553,0.10567330000000003,0.5958274090880212
24,,0.266664,0.11128280000000002,0.5503437288442532
25,,0.277775,0.1172607,0.5441800545040265
26,,0.288886,0.1246238,0.6034328406801481
27,,0.29999699999999996,0.13331510000000002,0.692828831464186
28,,0.311108,0.14371470000000003,0.8144010955988921
29,,0.322219,0.15441940000000004,0.8889168649626182
30,,0.33332999999999996,0.16747090000000003,1.0317818057150412
31,,0.344441,0.1810789,1.1282570265187553
32,,0.355552,0.1975593,1.3057539295135405
33,,0.36666299999999996,0.2139454,1.3902588385755092
34,,0.377774,0.2288923,1.3677466454600156
35,,0.388885,0.24623500000000004,1.4643026270230526
36,,0.39999599999999996,0.2643236,1.546146453462924
37,,0.411107,0.2817439,1.556994565944854
38,,0.422218,0.2990086,1.55541655216512
39,,0.43332899999999996,0.3166009,1.5693696926967264
40,,0.44443999999999995,0.3340545,1.5701047005469033
41,,0.455551,0.35124320000000003,1.5585515852658043
42,,0.46666199999999997,0.36943149999999997,1.5977574774497474
43,,0.47777299999999995,0.3866165,1.5722114720522073
44,,0.488884,0.4033334,1.538373758706332
45,,0.49999499999999997,0.4189715,1.4729084165685378
46,,0.511106,0.4349047,1.4534553782959683
47,,0.5222169999999999,0.45049310000000004,1.4282127039981352
48,,0.533328,0.46444310000000005,1.341862629561844
49,,0.544439,0.47850790000000004,1.3038536440042137
50,,0.55555,0.49125179999999996,1.2254080568144512
51,,0.566661,0.5038608,1.1801147025139684
52,,0.577772,0.5159823000000001,1.135530305986537
53,,0.5888829999999999,0.5258181,1.0103805791475229
