,time,y,velY,type
91,1.011101,0.24144900000000002,-0.02798883303976725,Head 1
92,1.022212,0.24091799999999997,-0.03788965547227581,Head 1
93,1.033323,0.24059300000000006,-0.03356997398759631,Head 1
94,1.0444339999999999,0.24016400000000004,-0.03609018004572925,Head 1
95,1.055545,0.23957700000000015,-0.04446035417550134,Head 1
96,1.066656,0.23902,-0.04729542774026353,Head 1
97,1.077767,0.2388300000000001,-0.032197799370982834,Head 1
98,1.088878,0.23903000000000008,-0.0070988096845923995,Head 1
99,1.0999889999999999,0.23980800000000002,0.03146094526120238,Head 1
100,1.1111,0.24146400000000012,0.09025121783805785,Head 1
101,1.1222109999999998,0.24238000000000004,0.08634602112314724,Head 1
102,1.133322,0.24489099999999997,0.1561691405228701,Head 1
0,0.0,-0.021254999999999802,0.042869615602583004,Head 1
1,0.011111,-0.019840999999999998,0.08506544410764577,Head 1
2,0.022222,-0.01796199999999981,0.12708856761228685,Head 1
3,0.033333,-0.016284999999999883,0.13901003846368679,Head 1
4,0.044444,-0.009471000000000007,0.3761380855625011,Head 1
5,0.05555499999999999,-0.0045199999999998575,0.410866270753537,Head 1
6,0.066666,0.0012760000000000549,0.46625574360284683,Head 1
7,0.077777,0.007265000000000077,0.5026355668783752,Head 1
8,0.088888,0.014218999999999982,0.5642509127704767,Head 1
9,0.09999899999999999,0.014218999999999982,0.28212545638523834,Head 1
10,0.11110999999999999,0.022029000000000076,0.4925162427277688,Head 1
11,0.122221,0.029361000000000193,0.576201420796884,Head 1
12,0.133332,0.037152000000000074,0.6386992163834966,Head 1
13,0.144443,0.04458800000000007,0.6539729544252106,Head 1
14,0.155554,0.0591870000000001,0.9839480468283028,Head 1
15,0.16666499999999998,0.06633500000000003,0.8136372400463148,Head 1
16,0.177776,0.07398100000000007,0.7508920607575666,Head 1
17,0.188887,0.08159500000000008,0.7180794567130471,Head 1
18,0.19999799999999998,0.08159500000000008,0.35903972835652354,Head 1
19,0.211109,0.08851000000000009,0.4906979759593798,Head 1
20,0.22221999999999997,0.09626000000000001,0.5941024755145619,Head 1
21,0.23333099999999998,0.1030930000000001,0.6045393126380337,Head 1
22,0.244442,0.10991000000000017,0.6090377239996969,Head 1
23,0.255553,0.12446600000000019,0.9595454122653517,Head 1
24,0.266664,0.1314630000000001,0.794640854814159,Head 1
25,0.277775,0.13905500000000015,0.7389638438412458,Head 1
26,0.288886,0.14681900000000003,0.718865415755556,Head 1
27,0.29999699999999996,0.14681900000000003,0.359432707877778,Head 1
28,0.311108,0.15370600000000012,0.48963445311988474,Head 1
29,0.322219,0.16059900000000016,0.5550053284409628,Head 1
30,0.33332999999999996,0.16720400000000013,0.574730636500203,Head 1
31,0.344441,0.1798700000000002,0.857341018007102,Head 1
32,0.355552,0.18576000000000015,0.6937231595300541,Head 1
33,0.36666299999999996,0.18576000000000015,0.3468615797650271,Head 1
34,0.377774,0.19704500000000014,0.6812608681832961,Head 1
35,0.388885,0.20266000000000006,0.5933079608669125,Head 1
36,0.39999599999999996,0.20266000000000006,0.29665398043345625,Head 1
37,0.411107,0.2077770000000001,0.3785942928897566,Head 1
38,0.422218,0.21291700000000002,0.42059945946800503,Head 1
39,0.43332899999999996,0.21740000000000004,0.4120367471041769,Head 1
40,0.44443999999999995,0.22155500000000017,0.39299524332079205,Head 1
41,0.455551,0.22911800000000015,0.5368360250444293,Head 1
42,0.46666199999999997,0.23219600000000007,0.40692939763606195,Head 1
43,0.47777299999999995,0.2349260000000002,0.32631592733032155,Head 1
44,0.488884,0.2378070000000001,0.29280426012812144,Head 1
45,0.49999499999999997,0.2378070000000001,0.14640213006406072,Head 1
46,0.511106,0.24042300000000005,0.1909222422438003,Head 1
47,0.5222169999999999,0.24242000000000008,0.18532701978088795,Head 1
48,0.533328,0.244475,0.18513943464968788,Head 1
49,0.544439,0.245884,0.15597535138118424,Head 1
50,0.55555,0.24694100000000008,0.12555315134535253,Head 1
51,0.566661,0.24864600000000014,0.13950234293035188,Head 1
52,0.577772,0.24903000000000008,0.08703134426690126,Head 1
53,0.5888829999999999,0.249077,0.045630693283658,Head 1
54,0.5999939999999999,0.2493590000000001,0.03550547354310321,Head 1
55,0.611105,0.2493590000000001,0.017752736771551605,Head 1
56,0.622216,0.24957600000000002,0.01864146603674834,Head 1
57,0.633327,0.2497450000000001,0.016925809069138535,Head 1
58,0.644438,0.24990400000000013,0.015617976085285687,Head 1
59,0.6555489999999999,0.2499220000000002,0.008618996142727153,Head 1
60,0.6666599999999999,0.24944300000000008,-0.017245717480797267,Head 1
61,0.677771,0.24877000000000016,-0.03890816159342373,Head 1
62,0.688882,0.24842200000000014,-0.035114237398278556,Head 1
63,0.699993,0.24784700000000015,-0.043432377451726456,Head 1
64,0.711104,0.24784700000000015,-0.021716188725863228,Head 1
65,0.7222149999999999,0.24680100000000005,-0.057928565067643274,Head 1
66,0.7333259999999999,0.24603799999999998,-0.06329962588725829,Head 1
67,0.7444369999999999,0.24518800000000018,-0.06990019544744497,Head 1
68,0.755548,0.244035,-0.08683561657891922,Head 1
69,0.766659,0.24212100000000003,-0.1295486695980714,Head 1
70,0.77777,0.2412510000000001,-0.10392472630294744,Head 1
71,0.7888809999999999,0.240456,-0.08773772090505581,Head 1
72,0.7999919999999999,0.240456,-0.04386886045252791,Head 1
73,0.8111029999999999,0.2397060000000002,-0.05568476772963027,Head 1
74,0.822214,0.23887800000000015,-0.06510275646854347,Head 1
75,0.833325,0.23788700000000018,-0.07714682418872967,Head 1
76,0.844436,0.236912,-0.08244885084876004,Head 1
77,0.855547,0.23570000000000002,-0.09576497082983366,Head 1
78,0.8666579999999999,0.23431500000000005,-0.11020810867114803,Head 1
79,0.8777689999999999,0.23191700000000015,-0.16301513344636065,Head 1
0,0.0,-0.032326999999999995,-0.13611378355639064,Head 1
1,0.011111,-0.03319899999999998,-0.10729728418211865,Head 1
2,0.022222,-0.03374799999999989,-0.07835388914352583,Head 1
3,0.033333,-0.03388199999999997,-0.04520700487236945,Head 1
4,0.044444,-0.03321400000000008,0.007456798166816398,Head 1
5,0.05555499999999999,-0.031638000000000055,0.07464910829050127,Head 1
6,0.066666,-0.02936200000000011,0.13974557835549026,Head 1
7,0.077777,-0.027522000000000046,0.1526736171860281,Head 1
8,0.088888,-0.02466400000000002,0.20494809470587638,Head 1
9,0.09999899999999999,-0.021009000000000055,0.26695069211938427,Head 1
10,0.11110999999999999,-0.017948999999999993,0.2711767230734651,Head 1
11,0.122221,-0.012964999999999893,0.3598706043591653,Head 1
12,0.133332,-0.00827700000000009,0.39089741180067006,Head 1
13,0.144443,-0.0035410000000000164,0.40857083712165054,Head 1
14,0.155554,0.0024100000000000232,0.47208309653760683,Head 1
15,0.16666499999999998,0.008367000000000013,0.5041092289456097,Head 1
16,0.177776,0.013436000000000003,0.48016189554561517,Head 1
17,0.188887,0.01870700000000003,0.47727831974652846,Head 1
18,0.19999799999999998,0.024720999999999993,0.5092718662003259,Head 1
19,0.211109,0.029868000000000006,0.48625324927332525,Head 1
20,0.22221999999999997,0.03541700000000003,0.49283412171163454,Head 1
21,0.23333099999999998,0.04153899999999999,0.5219098157833648,Head 1
22,0.244442,0.04769200000000007,0.5378426767693746,Head 1
23,0.255553,0.05417300000000003,0.5605692548638502,Head 1
24,0.266664,0.06073200000000001,0.5754425790114401,Head 1
25,0.277775,0.06745500000000004,0.5902593148859754,Head 1
26,0.288886,0.0739479999999999,0.5873175793222002,Head 1
27,0.29999699999999996,0.08112000000000008,0.6164020170933824,Head 1
28,0.311108,0.08777199999999996,0.6075440019766201,Head 1
29,0.322219,0.09437600000000002,0.6009549728180308,Head 1
30,0.33332999999999996,0.1011470000000001,0.6051755333894889,Head 1
31,0.344441,0.10789699999999991,0.6063408042251113,Head 1
32,0.355552,0.11450000000000005,0.6003083734922756,Head 1
33,0.36666299999999996,0.12109600000000009,0.5969771549758223,Head 1
34,0.377774,0.12769999999999992,0.5956715493176219,Head 1
35,0.388885,0.13431799999999994,0.5956487527885929,Head 1
36,0.39999599999999996,0.14150700000000005,0.6213326114766523,Head 1
37,0.411107,0.1459839999999999,0.5121333204084657,Head 1
38,0.422218,0.1523509999999999,0.5425845253828852,Head 1
39,0.43332899999999996,0.158987,0.5699152489213088,Head 1
40,0.44443999999999995,0.164431,0.5299400742851529,Head 1
41,0.455551,0.1694770000000001,0.49204230786528846,Head 1
42,0.46666199999999997,0.1743760000000001,0.4664783585046893,Head 1
43,0.47777299999999995,0.179276,0.4537413842743906,Head 1
44,0.488884,0.18414599999999992,0.44602288365910736,Head 1
45,0.49999499999999997,0.18850100000000003,0.4189884015991563,Head 1
46,0.511106,0.19258200000000003,0.3931410372679429,Head 1
47,0.5222169999999999,0.19576400000000005,0.3397619505482914,Head 1
48,0.533328,0.19924199999999992,0.32639254038979104,Head 1
49,0.544439,0.20277900000000004,0.32236286186081775,Head 1
50,0.55555,0.20661400000000008,0.33375815669766806,Head 1
51,0.566661,0.21044400000000008,0.33923080186606924,Head 1
52,0.577772,0.21427200000000002,0.34187712355025823,Head 1
53,0.5888829999999999,0.21435000000000004,0.17444859687548114,Head 1
54,0.5999939999999999,0.21547399999999994,0.13780480424279426,Head 1
55,0.611105,0.21714999999999995,0.14432315632893972,Head 1
56,0.622216,0.21739299999999995,0.08309668751556307,Head 1
57,0.633327,0.21840900000000008,0.08726880096235934,Head 1
58,0.644438,0.21963599999999994,0.09884995263669524,Head 1
59,0.6555489999999999,0.22080900000000003,0.10221050417363026,Head 1
60,0.6666599999999999,0.22187099999999993,0.09889572999158952,Head 1
61,0.677771,0.2224219999999999,0.07424311294827285,Head 1
62,0.688882,0.2231129999999999,0.06821686742724584,Head 1
63,0.699993,0.2239310000000001,0.07091880181731329,Head 1
64,0.711104,0.2242980000000001,0.05197456606030844,Head 1
65,0.7222149999999999,0.22484700000000002,0.05069253008262073,Head 1
66,0.7333259999999999,0.22527399999999997,0.04456145719322987,Head 1
67,0.7444369999999999,0.225638,0.03866089239825435,Head 1
68,0.755548,0.2259,0.03112056410030549,Head 1
69,0.766659,0.2260439999999999,0.02204034685079724,Head 1
70,0.77777,0.22607200000000005,0.012280186025530878,Head 1
71,0.7888809999999999,0.2262710000000001,0.01509518256366366,Head 1
72,0.7999919999999999,0.22608300000000003,-0.0009124933190176442,Head 1
73,0.8111029999999999,0.2256499999999999,-0.01994144151146309,Head 1
74,0.822214,0.225622,-0.011230733355853811,Head 1
75,0.833325,0.22541699999999998,-0.014840458928849899,Head 1
76,0.844436,0.22534199999999993,-0.010795263214764579,Head 1
77,0.855547,0.22486699999999993,-0.026772845359519955,Head 1
0,0.0,-0.06493799999999994,-0.029365311472529066,Head 1
1,0.011111,-0.06458499999999989,0.001202503115326133,Head 1
2,0.022222,-0.0640489999999998,0.02472149276007923,Head 1
3,0.033333,-0.062197999999999976,0.09565657933836133,Head 1
4,0.044444,-0.06057299999999999,0.12095402092649268,Head 1
5,0.05555499999999999,-0.05723599999999984,0.21064351212826954,Head 1
6,0.066666,-0.053166999999999964,0.28842858713244,Head 1
7,0.077777,-0.04841899999999999,0.3578764301875851,Head 1
8,0.088888,-0.04331799999999997,0.4084855105667483,Head 1
9,0.09999899999999999,-0.03692099999999998,0.4921106339621603,Head 1
10,0.11110999999999999,-0.02969899999999992,0.5710485669135823,Head 1
11,0.122221,-0.02195999999999998,0.6337827660416143,Head 1
12,0.133332,-0.014109999999999845,0.6701449155561385,Head 1
13,0.144443,-0.006054000000000004,0.6975960830143144,Head 1
14,0.155554,0.0012080000000000979,0.6755913094398411,Head 1
15,0.16666499999999998,0.008228000000000124,0.6536988137515121,Head 1
16,0.177776,0.01504300000000014,0.6335274736564245,Head 1
17,0.188887,0.02152900000000013,0.6086366555573992,Head 1
18,0.19999799999999998,0.027993000000000157,0.595201236607789,Head 1
19,0.211109,0.03517100000000006,0.6206138484361916,Head 1
20,0.22221999999999997,0.04211400000000021,0.6227450485993461,Head 1
21,0.23333099999999998,0.04866500000000018,0.6061704722791517,Head 1
22,0.244442,0.055306999999999995,0.6019782250694568,Head 1
23,0.255553,0.062318000000000096,0.6164872675162827,Head 1
24,0.266664,0.0687270000000002,0.5966515178369871,Head 1
25,0.277775,0.07496100000000006,0.5788585642465401,Head 1
26,0.288886,0.08151900000000012,0.5845422332527843,Head 1
27,0.29999699999999996,0.08755400000000013,0.5638488324035504,Head 1
28,0.311108,0.09430700000000014,0.5858124550821644,Head 1
29,0.322219,0.10082600000000008,0.5862641611204154,Head 1
30,0.33332999999999996,0.10687100000000016,0.5651598008374139,Head 1
31,0.344441,0.1127060000000002,0.5451575261949663,Head 1
32,0.355552,0.11870000000000003,0.5423114604244489,Head 1
33,0.36666299999999996,0.12414400000000003,0.5161381800367228,Head 1
34,0.377774,0.12934400000000013,0.4920714300417659,Head 1
35,0.388885,0.13502100000000006,0.5015032696964267,Head 1
36,0.39999599999999996,0.13988400000000012,0.46958882322009987,Head 1
37,0.411107,0.14512100000000006,0.4704617682836138,Head 1
38,0.422218,0.1501760000000001,0.4627081589145561,Head 1
39,0.43332899999999996,0.15483800000000003,0.44114617737825473,Head 1
40,0.44443999999999995,0.1593840000000002,0.42514513440959184,Head 1
41,0.455551,0.164034,0.4218246597257131,Head 1
42,0.46666199999999997,0.16817400000000005,0.3972141928814882,Head 1
43,0.47777299999999995,0.17203600000000008,0.3723988343581247,Head 1
44,0.488884,0.176207,0.37389629414782866,Head 1
45,0.49999499999999997,0.17957200000000006,0.3383746613390598,Head 1
46,0.511106,0.1833330000000002,0.3384340231364602,Head 1
47,0.5222169999999999,0.18682700000000008,0.32644858388394815,Head 1
48,0.533328,0.1900710000000001,0.30920575175657333,Head 1
49,0.544439,0.19329300000000016,0.29959432579278844,Head 1
50,0.55555,0.19604700000000008,0.2737284022087839,Head 1
51,0.566661,0.20113000000000003,0.36560148847726337,Head 1
52,0.577772,0.20335900000000007,0.2831067472986639,Head 1
53,0.5888829999999999,0.2061090000000001,0.26530461116170845,Head 1
54,0.5999939999999999,0.20789000000000013,0.21279810703887025,Head 1
55,0.611105,0.21007100000000012,0.2045450349792492,Head 1
56,0.622216,0.2118650000000002,0.18300332479770098,Head 1
57,0.633327,0.2132829999999999,0.15531230050521794,Head 1
58,0.644438,0.21512700000000007,0.1606369800609151,Head 1
59,0.6555489999999999,0.21660400000000002,0.14678415468710188,Head 1
60,0.6666599999999999,0.2177840000000002,0.12649260834886913,Head 1
61,0.677771,0.21887400000000024,0.11229679467934121,Head 1
62,0.688882,0.21985699999999997,0.10038383969408218,Head 1
63,0.699993,0.22022600000000003,0.06679708589870448,Head 1
64,0.711104,0.22095700000000007,0.06629387190264344,Head 1
65,0.7222149999999999,0.22171000000000007,0.06703227480471041,Head 1
66,0.7333259999999999,0.22163100000000013,0.029961101852002393,Head 1
67,0.7444369999999999,0.2221439999999999,0.038065781778299085,Head 1
68,0.755548,0.22241900000000014,0.031408014640398184,Head 1
69,0.766659,0.22245899999999996,0.017504025320370903,Head 1
70,0.77777,0.22278200000000026,0.023287158011652254,Head 1
71,0.7888809999999999,0.22300100000000023,0.02149867755681025,Head 1
72,0.7999919999999999,0.22285,0.0039542708277150755,Head 1
73,0.8111029999999999,0.2229730000000003,0.007512190764425322,Head 1
74,0.822214,0.22315700000000027,0.012036178183038957,Head 1
75,0.833325,0.22328100000000028,0.011598144892078069,Head 1
76,0.844436,0.2230460000000003,-0.004776033305017812,Head 1
77,0.855547,0.22304400000000002,-0.002478017552530486,Head 1
78,0.8666579999999999,0.22293000000000007,-0.0063690600767758844,Head 1
79,0.8777689999999999,0.2229810000000001,-0.0008895070881573936,Head 1
80,0.8888799999999999,0.22301799999999994,0.001220263106080727,Head 1
81,0.899991,0.222866,-0.006229936847640493,Head 1
82,0.911102,0.22314100000000026,0.009260155327428393,Head 1
83,0.922213,0.22338500000000017,0.0156101874648082,Head 1
84,0.9333239999999999,0.2234940000000003,0.012710142782900759,Head 1
85,0.9444349999999999,0.22370900000000016,0.01603016814241133,Head 1
86,0.9555459999999999,0.2239150000000001,0.017285176772129457,Head 1
87,0.966657,0.22390500000000002,0.00819258388601678,Head 1
88,0.977768,0.22410700000000028,0.01318638284392899,Head 1
89,0.988879,0.22425800000000007,0.01338825937263456,Head 1
90,0.9999899999999999,0.2241660000000001,0.0025540882859041315,Head 1
91,1.011101,0.22415700000000016,0.0008720400929149072,Head 1
0,0.0,-0.048826999999999954,0.014071445640964558,Head 1
1,0.011111,-0.04785400000000006,0.050821160674855904,Head 1
2,0.022222,-0.04652400000000001,0.08526117884341541,Head 1
3,0.033333,-0.04355100000000012,0.17641692728508152,Head 1
4,0.044444,-0.04081200000000007,0.21146469620486852,Head 1
5,0.05555499999999999,-0.03767900000000002,0.24671875796653528,Head 1
6,0.066666,-0.03383500000000006,0.29634110880056397,Head 1
7,0.077777,-0.029968999999999912,0.3221422941176858,Head 1
8,0.088888,-0.025368999999999975,0.3680732170795403,Head 1
9,0.09999899999999999,-0.020359999999999934,0.40944386261231275,Head 1
10,0.11110999999999999,-0.015344000000000024,0.43044418852872457,Head 1
11,0.122221,-0.00997899999999996,0.45664950853850794,Head 1
12,0.133332,-0.004107000000000083,0.49256739669567273,Head 1
13,0.144443,0.001659000000000077,0.5057562930737909,Head 1
14,0.155554,0.008002000000000065,0.5383160009154386,Head 1
15,0.16666499999999998,0.013867999999999991,0.5331306401841134,Head 1
16,0.177776,0.019558999999999882,0.5226628810676615,Head 1
17,0.188887,0.025336999999999943,0.5213440406598348,Head 1
18,0.19999799999999998,0.03091299999999997,0.5115945295550108,Head 1
19,0.211109,0.03644500000000006,0.5047397542024038,Head 1
20,0.22221999999999997,0.042280000000000095,0.5149475028774613,Head 1
21,0.23333099999999998,0.04796099999999992,0.5131213079142876,Head 1
22,0.244442,0.05353199999999991,0.5072581609322132,Head 1
