,index,time,y,velY
32,,0.355552,0.28365090000000004,1.0991009465664985
33,,0.36666299999999996,0.2948252,1.0523990017685327
34,,0.377774,0.3058875,1.024007978969046
35,,0.388885,0.3143055,0.890817777622406
36,,0.39999599999999996,0.3223005,0.8051874865971798
37,,0.411107,0.3286297,0.6874105914670732
38,,0.422218,0.3350128,0.6309476681572597
39,,0.43332899999999996,0.33920439999999996,0.5040977203174906
40,,0.44443999999999995,0.34327339999999995,0.4351556912270555
41,,0.455551,0.345183,0.30351070494212407
42,,0.46666199999999997,0.34730110000000003,0.2470708056255941
43,,0.47777299999999995,0.347846,0.1480561480202473
44,,0.488884,0.3456709,-0.023852404794663745
45,,0.49999499999999997,0.3459219,-0.0006310894462023056
46,,0.511106,0.34174269999999995,-0.18838142538191
47,,0.5222169999999999,0.3372651,-0.2956847276311031
48,,0.533328,0.3344595,-0.27409562634817525
49,,0.544439,0.3268689,-0.47862822897824586
50,,0.55555,0.31948180000000004,-0.5717369387173643
51,,0.566661,0.312836,-0.5849324599985901
52,,0.577772,0.30324260000000003,-0.7241735470724646
53,,0.5888829999999999,0.2962861,-0.6751324039925384
54,,0.5999939999999999,0.2869716,-0.756722893563185
55,,0.611105,0.2781215,-0.7766199293664171
56,,0.622216,0.2705647,-0.7283693652772159
57,,0.633327,0.26301189999999997,-0.7040640814325971
58,,0.644438,0.2543094,-0.7436484568804578
59,,0.6555489999999999,0.2470164,-0.7000125103230488
60,,0.6666599999999999,0.2394855,-0.6889001441004141
61,,0.677771,0.23004320000000003,-0.769357821127696
62,,0.688882,0.2294707,-0.4104416681914257
63,,0.699993,0.2330053,-0.04616224350980702
64,,0.711104,0.25302840000000004,0.8779673887302033
65,,0.7222149999999999,0.2590909,0.7117989225173819
66,,0.7333259999999999,0.24778220000000004,-0.1529971277071977
67,,0.7444369999999999,0.23984570000000002,-0.4336446353143141
68,,0.755548,0.2365672,-0.3643562929969112
69,,0.766659,0.2365918,-0.18107113542834555
70,,0.77777,0.2414629,0.12866612430274815
71,,0.7888809999999999,0.24421,0.18795379835873627
0,,0.0,0.00011919999999998598,0.08074925847508616
1,,0.011111,0.0015806999999999904,0.1061427869191201
2,,0.022222,0.004064299999999993,0.1648345110907365
3,,0.033333,0.007253399999999993,0.22592819065471936
4,,0.044444,0.010592699999999983,0.26323409802738623
5,,0.05555499999999999,0.015535299999999974,0.35403627320593467
6,,0.066666,0.020872799999999997,0.4172080385019874
7,,0.077777,0.027024699999999985,0.48544228763367697
8,,0.088888,0.033017799999999986,0.5124133407388077
9,,0.09999899999999999,0.04003089999999998,0.5717993262959629
10,,0.11110999999999999,0.04703159999999998,0.6009343134944849
11,,0.122221,0.05338949999999998,0.5865755178308533
12,,0.133332,0.06053349999999996,0.6147709737475742
13,,0.144443,0.06661909999999999,0.5812402254211737
14,,0.155554,0.07532089999999997,0.6822050285597445
15,,0.16666499999999998,0.08563109999999996,0.8050661539162682
16,,0.177776,0.097775,0.949014041767784
17,,0.188887,0.11105699999999996,1.0722029978436598
18,,0.19999799999999998,0.1282544,1.3099922378292204
19,,0.211109,0.14782469999999998,1.535668425637677
20,,0.22221999999999997,0.166512,1.608771122187933
21,,0.23333099999999998,0.1896851,1.8471854890932466
22,,0.244442,0.210412,1.856312571744895
23,,0.255553,0.2283404,1.7349423537331266
24,,0.266664,0.24568229999999996,1.6478644807996012
25,,0.277775,0.261443,1.5331708327857254
26,,0.288886,0.2780776,1.5151499020377193
27,,0.29999699999999996,0.2918793,1.3786576618459692
28,,0.311108,0.30267459999999996,1.1751221888565617
29,,0.322219,0.3143584,1.1133373521908596
30,,0.33332999999999996,0.32172189999999995,0.8880294897035644
31,,0.344441,0.3272367,0.692183226536601
32,,0.355552,0.3324921,0.582586978221951
33,,0.36666299999999996,0.3349148,0.4003160793368778
34,,0.377774,0.3370593,0.29666150470308894
35,,0.388885,0.34033279999999994,0.2956397254412722
36,,0.39999599999999996,0.3407237,0.1654105386273989
37,,0.411107,0.3397493,0.038856830829312725
38,,0.422218,0.3393342,0.0007487286177883211
39,,0.43332899999999996,0.3367651,-0.11523629179766649
40,,0.44443999999999995,0.3334253,-0.20791064882386268
41,,0.455551,0.3292955,-0.2897981828405139
42,,0.46666199999999997,0.32474030000000004,-0.34988514128075476
43,,0.47777299999999995,0.3200437,-0.3862916841315146
44,,0.488884,0.3140217,-0.4641385519928553
45,,0.49999499999999997,0.3083957,-0.48524180772174585
46,,0.511106,0.30215569999999997,-0.5234237118889542
47,,0.5222169999999999,0.29595479999999996,-0.5407551463773819
48,,0.533328,0.2906044,-0.511147980892767
49,,0.544439,0.2849695,-0.5091470261767408
50,,0.55555,0.2791527,-0.5163321306745468
51,,0.566661,0.27472969999999997,-0.45720305570717756
52,,0.577772,0.2702787,-0.42889853082361773
53,,0.5888829999999999,0.26401589999999997,-0.4962780836999923
54,,0.5999939999999999,0.2590077,-0.47351029556253166
55,,0.611105,0.2531805,-0.49898177004748995
56,,0.622216,0.246095,-0.5683415735306285
57,,0.633327,0.24000329999999997,-0.5583000280577287
58,,0.644438,0.2333828,-0.5770754932836557
59,,0.6555489999999999,0.2333111,-0.29176427890715084
60,,0.6666599999999999,0.25410679999999997,0.789933718705005
61,,0.677771,0.2633122,0.8092140018239286
62,,0.688882,0.2645784,0.461586570707662
63,,0.699993,0.2527123,-0.30318655444456655
64,,0.711104,0.24619219999999997,-0.44500071129662533
65,,0.7222149999999999,0.24570209999999998,-0.24455507619551783
0,,0.0,0.0020258499999999957,0.20360035707873356
1,,0.011111,0.02398944,1.0901716122537042
2,,0.022222,0.025443559999999997,0.6105218604873955
3,,0.033333,0.02897859,0.46433887102310567
4,,0.044444,0.03380895,0.44953780919528963
5,,0.05555499999999999,0.03929091,0.47145957150431395
6,,0.066666,0.045611149999999996,0.5201434298885983
7,,0.077777,0.051554209999999996,0.5275120893480432
8,,0.088888,0.058828599999999995,0.5911068681822567
9,,0.09999899999999999,0.06635714,0.6343411219680071
10,,0.11110999999999999,0.073416,0.6348224375027687
11,,0.122221,0.081094507,0.6629474891140881
12,,0.133332,0.089452986,0.7076090609102077
13,,0.144443,0.09949494,0.8056969793795934
14,,0.155554,0.11017895,0.883633747542375
15,,0.16666499999999998,0.12187791,0.9682753383558338
16,,0.177776,0.13461757,1.0574281020822454
17,,0.188887,0.15047550999999998,1.2423284871854836
18,,0.19999799999999998,0.16953397,1.478803519985507
19,,0.211109,0.18534708,1.4509988259634128
20,,0.22221999999999997,0.20679001,1.6904409123967006
21,,0.23333099999999998,0.22426221,1.6314773187669758
22,,0.244442,0.24170481,1.6006635086319805
23,,0.255553,0.25804720999999997,1.5357471084695309
24,,0.266664,0.27328341,1.4535094105933306
25,,0.277775,0.28799531,1.3887968257178696
26,,0.288886,0.30305591,1.3721321901967074
27,,0.29999699999999996,0.31806921,1.3616713511509146
28,,0.311108,0.32856761,1.1532683999027014
29,,0.322219,0.33793961,0.9983784173935247
30,,0.33332999999999996,0.34778331,0.9421601384060599
31,,0.344441,0.35263761,0.6895257536598736
32,,0.355552,0.35703961,0.5428548577497467
33,,0.36666299999999996,0.35920991,0.36909190551964044
34,,0.377774,0.36085271,0.2584726920272129
35,,0.388885,0.36230331,0.1945139987901328
36,,0.39999599999999996,0.35885381,-0.05797205289545626
37,,0.411107,0.35669411,-0.1261734983224463
38,,0.422218,0.35278111,-0.23917351002883183
39,,0.43332899999999996,0.34896811,-0.2911734708815751
40,,0.44443999999999995,0.34122961,-0.4938227178006103
41,,0.455551,0.33534281,-0.5118200079867972
42,,0.46666199999999997,0.32788961,-0.591307357966938
43,,0.47777299999999995,0.32063541,-0.6220959434061127
44,,0.488884,0.31235440999999997,-0.683696698190323
45,,0.49999499999999997,0.30452331,-0.694251373125401
46,,0.511106,0.29695591,-0.6876620919267542
47,,0.5222169999999999,0.29137161,-0.595127058923506
48,,0.533328,0.28679051,-0.5037150909773684
49,,0.544439,0.28105251,-0.5100701276145064
50,,0.55555,0.27794941,-0.394675960216216
51,,0.566661,0.27494081000000004,-0.3327263339916456
52,,0.577772,0.26961800999999996,-0.40589156227977885
53,,0.5888829999999999,0.26667111,-0.3355576072581495
54,,0.5999939999999999,0.26304090999999996,-0.33113943723541206
55,,0.611105,0.25857841000000004,-0.36638422676278415
56,,0.622216,0.25731121,-0.2402166836270956
57,,0.633327,0.26277711000000004,0.12585961786605004
58,,0.644438,0.26626611,0.2199363789987241
59,,0.6555489999999999,0.26624930999999996,0.10921218193928468
0,,0.0,0.0016361000000000292,0.0776856637360552
1,,0.011111,0.003715000000000024,0.13239426738238252
2,,0.022222,0.005499700000000052,0.14650943681422374
3,,0.033333,0.008343600000000007,0.2012314981749075
4,,0.044444,0.011912800000000001,0.2612313552435151
5,,0.05555499999999999,0.016523600000000027,0.33810375250250757
6,,0.066666,0.021188700000000005,0.378983475567246
7,,0.077777,0.028075200000000022,0.4993873367396134
8,,0.088888,0.03546600000000005,0.5822829942630671
9,,0.09999899999999999,0.0426223,0.6131782174987349
10,,0.11110999999999999,0.0492996,0.6070706135644155
11,,0.122221,0.056311500000000014,0.6190739621687623
12,,0.133332,0.06372950000000005,0.6433503192177641
13,,0.144443,0.07176970000000005,0.6834877777350632
14,,0.155554,0.08017350000000001,0.7199186706153473
15,,0.16666499999999998,0.09046390000000004,0.8230319660339824
16,,0.177776,0.10253849999999998,0.9548784166413246
17,,0.188887,0.11479079999999997,1.0287982219107978
18,,0.19999799999999998,0.13055440000000007,1.2237682046463405
19,,0.211109,0.14582340000000005,1.2989959734418806
20,,0.22221999999999997,0.16405330000000007,1.4698516902579768
21,,0.23333099999999998,0.18244230000000006,1.5624391202617391
22,,0.244442,0.20044820000000008,1.5914931628668978
23,,0.255553,0.2198886,1.6705733297009278
24,,0.266664,0.2356937,1.5465232772165884
25,,0.277775,0.24992800000000004,1.4138115441073507
26,,0.288886,0.2658328,1.4226289292852452
27,,0.29999699999999996,0.2790853,1.3076829283272595
28,,0.311108,0.2910457000000001,1.1920648463974564
29,,0.322219,0.30528140000000004,1.236645329327788
30,,0.33332999999999996,0.3144640000000001,1.031543796875218
31,,0.344441,0.3209997,0.8098813395320164
32,,0.355552,0.3332946,0.9582167025263357
33,,0.36666299999999996,0.3393303,0.7507175673553278
34,,0.377774,0.3399588,0.4036415665054936
35,,0.388885,0.3459411,0.4710269753146673
36,,0.39999599999999996,0.3448251,0.18529298545231132
37,,0.411107,0.34506380000000003,0.10338810014223145
38,,0.422218,0.3449373,0.04600149314554514
39,,0.43332899999999996,0.34221920000000006,-0.09931497658445657
40,,0.44443999999999995,0.33883490000000005,-0.2019525112424581
41,,0.455551,0.3347926,-0.28288157467442204
42,,0.46666199999999997,0.33060560000000005,-0.32985767150605005
43,,0.47777299999999995,0.32545100000000005,-0.39688815534622135
44,,0.488884,0.31698440000000006,-0.5794448876812104
45,,0.49999499999999997,0.30656040000000007,-0.7588071346875132
46,,0.511106,0.30069540000000006,-0.6433312066201498
47,,0.5222169999999999,0.2953072,-0.564137028024325
48,,0.533328,0.28990170000000004,-0.5253184465114853
49,,0.544439,0.28508520000000004,-0.4794038907024172
50,,0.55555,0.27874730000000003,-0.5249102974347297
51,,0.566661,0.2732192,-0.5112221363872431
52,,0.577772,0.26781520000000003,-0.4987935000179382
53,,0.5888829999999999,0.2631304,-0.4602148581900529
54,,0.5999939999999999,0.26083600000000007,-0.3333564615853477
55,,0.611105,0.27146380000000003,0.3115775517651502
56,,0.622216,0.28279580000000004,0.6657338753335701
57,,0.633327,0.28308640000000007,0.3459440684380941
58,,0.644438,0.2748731,-0.19663016180291726
59,,0.6555489999999999,0.2709429,-0.2751758495091445
60,,0.6666599999999999,0.26791980000000004,-0.2736287851631739
61,,0.677771,0.26709760000000005,-0.1738137625752867
0,,0.0,0.007204500000000003,0.08081370690034277
1,,0.011111,0.008517700000000017,0.0995014443960815
2,,0.022222,0.009930800000000017,0.11334085809939978
3,,0.033333,0.012117700000000009,0.15508191316454067
4,,0.044444,0.014585600000000032,0.18859756714837703
5,,0.05555499999999999,0.017895800000000017,0.2432592731790839
6,,0.066666,0.021734400000000043,0.294368363976817
7,,0.077777,0.025438300000000025,0.31386134876007543
8,,0.088888,0.029955500000000024,0.3602067071403653
9,,0.09999899999999999,0.034425800000000006,0.38126886522529846
10,,0.11110999999999999,0.0400798,0.44506697693809216
11,,0.122221,0.04517570000000004,0.45185128164697974
12,,0.133332,0.05138550000000003,0.5053694352614337
13,,0.144443,0.05687550000000002,0.4997371881554219
14,,0.155554,0.06281880000000001,0.5173197685894554
15,,0.16666499999999998,0.06903600000000004,0.5384366820627069
16,,0.177776,0.07583200000000001,0.5750413992619343
17,,0.188887,0.08518600000000004,0.7084549089730618
18,,0.19999799999999998,0.09500910000000001,0.7962713749257342
19,,0.211109,0.10893239999999998,1.0246904530105212
20,,0.22221999999999997,0.12194450000000007,1.0978955820088192
21,,0.23333099999999998,0.13820519999999997,1.2806866083925792
22,,0.244442,0.15378960000000003,1.3416483172464226
23,,0.255553,0.1696302,1.383658286964494
24,,0.266664,0.18506490000000003,1.3863975891667049
25,,0.277775,0.20028780000000007,1.3782361449568579
26,,0.288886,0.21576770000000006,1.3857205385030889
27,,0.29999699999999996,0.23014410000000002,1.339804738696237
28,,0.311108,0.2456181,1.3662393327177518
29,,0.322219,0.25921260000000007,1.2948782839450548
30,,0.33332999999999996,0.26935900000000007,1.1040317078981867
31,,0.344441,0.2797762,1.020794541735967
32,,0.355552,0.28884080000000006,0.9183083499787786
33,,0.36666299999999996,0.29574490000000003,0.7698417818654567
34,,0.377774,0.30456010000000006,0.7816088578123982
35,,0.388885,0.30940510000000004,0.6088316091780013
36,,0.39999599999999996,0.3131806,0.4743150035809875
37,,0.411107,0.3174193,0.4279009092245699
38,,0.422218,0.3203369,0.3452437675454127
39,,0.43332899999999996,0.32141840000000005,0.22128987045257623
40,,0.44443999999999995,0.3228983,0.17724110118794678
41,,0.455551,0.3230823,0.09690063339479969
42,,0.46666199999999997,0.3204000000000001,-0.07225439034966682
43,,0.47777299999999995,0.31901510000000005,-0.09844831838606652
44,,0.488884,0.317358,-0.1237944048954938
45,,0.49999499999999997,0.31463650000000004,-0.18436592713499073
46,,0.511106,0.31127750000000004,-0.24333947513261106
47,,0.5222169999999999,0.30754739999999997,-0.2895259161280943
48,,0.533328,0.304683,-0.2736622470569366
49,,0.544439,0.30029310000000003,-0.33437859900322064
50,,0.55555,0.29695140000000003,-0.3175673032816483
51,,0.566661,0.2930356,-0.3349964137684466
52,,0.577772,0.28855000000000003,-0.3693522254244077
53,,0.5888829999999999,0.2850025,-0.34431520910316943
54,,0.5999939999999999,0.28040990000000005,-0.3788266712422492
55,,0.611105,0.2752256,-0.4227091685794556
56,,0.622216,0.27066150000000005,-0.4167411381552647
57,,0.633327,0.26850820000000003,-0.30527003807232345
58,,0.644438,0.26605700000000004,-0.26294012208719164
0,,0.0,0.0032010999999999568,0.09811093375088605
1,,0.011111,0.0049776000000000264,0.12899876630844048
2,,0.022222,0.006822699999999959,0.14752971345752025
3,,0.033333,0.009386899999999976,0.18915501063029988
4,,0.044444,0.012509400000000004,0.2350914104542026
5,,0.05555499999999999,0.016710000000000003,0.30657459551600413
6,,0.066666,0.020930800000000027,0.34322519713699695
7,,0.077777,0.027069699999999974,0.4478658611011214
8,,0.088888,0.03311849999999994,0.496131652537779
9,,0.09999899999999999,0.039954500000000004,0.5556889024996547
10,,0.11110999999999999,0.046404299999999954,0.5680883536888495
11,,0.122221,0.0536027,0.60797541615682
12,,0.133332,0.06065319999999996,0.6212633808351358
13,,0.144443,0.06844899999999998,0.6614461985626503
14,,0.155554,0.07651410000000003,0.6936562286126207
15,,0.16666499999999998,0.08420039999999995,0.6927150731758955
16,,0.177776,0.09441049999999995,0.8058166311788937
17,,0.188887,0.1059019,0.9200264867711605
18,,0.19999799999999998,0.11947200000000002,1.0706738499916477
19,,0.211109,0.13336119999999996,1.160357175198323
20,,0.22221999999999997,0.15013549999999998,1.3350296361096476
21,,0.23333099999999998,0.16770870000000004,1.4583167260739072
22,,0.244442,0.18480220000000003,1.4983735551888744
23,,0.255553,0.20300269999999998,1.5682174679013383
24,,0.266664,0.21999389999999996,1.5487203800671296
25,,0.277775,0.23760970000000003,1.56707911722284
26,,0.288886,0.2535763,1.5020437436532679
27,,0.29999699999999996,0.26837920000000004,1.4171590331982507
28,,0.311108,0.28268340000000003,1.3522749535534944
29,,0.322219,0.2959667,1.2738919543215226
30,,0.33332999999999996,0.3077663999999999,1.167937787078854
31,,0.344441,0.3184074,1.0628186820373176
32,,0.355552,0.3262603999999999,0.8847978749039926
33,,0.36666299999999996,0.33485639999999994,0.829222805690681
34,,0.377774,0.34161739999999996,0.7188594453257661
35,,0.388885,0.3444404,0.4864659930255876
36,,0.39999599999999996,0.3483763999999999,0.4203547677305033
37,,0.411107,0.3471563999999999,0.15527683485976163
38,,0.422218,0.34710340000000006,0.07525339357964866
39,,0.43332899999999996,0.3455794,-0.030953989017037373
40,,0.44443999999999995,0.3428304000000001,-0.13918323157088439
41,,0.455551,0.3381283999999999,-0.2811837317066107
42,,0.46666199999999997,0.3343523999999999,-0.3105135650702976
43,,0.47777299999999995,0.3280823999999999,-0.437409604063364
44,,0.488884,0.32167840000000003,-0.5068876838604938
45,,0.49999499999999997,0.3152494,-0.5427517350091785
46,,0.511106,0.3089593999999999,-0.5544286980329003
47,,0.5222169999999999,0.3026364,-0.5617521943948975
48,,0.533328,0.29648339999999995,-0.557763866075141
49,,0.544439,0.2912874,-0.5127042712609517
50,,0.55555,0.2858195,-0.5024100962100804
