,index,time,y,velY
26,,0.288886,0.1753443,-0.22011107164306154
27,,0.29999699999999996,0.17121620000000004,-0.295821893485106
28,,0.311108,0.16646190000000005,-0.3618565861989471
29,,0.322219,0.1621055,-0.37696825349907925
30,,0.33332999999999996,0.15680139999999998,-0.4271710136184098
31,,0.344441,0.1522099,-0.42020507300486554
32,,0.355552,0.14800579999999997,-0.39928892836635343
33,,0.36666299999999996,0.14341610000000005,-0.4061830295688269
34,,0.377774,0.1398912,-0.36171360100527805
35,,0.388885,0.13685630000000004,-0.31742866622129406
36,,0.39999599999999996,0.13243289999999996,-0.357769323660556
37,,0.411107,0.12948590000000004,-0.31150098799353615
38,,0.422218,0.12636999999999998,-0.2959673961657925
39,,0.43332899999999996,0.12345499999999998,-0.2791600098460139
40,,0.44443999999999995,0.123722,-0.12756488477180467
41,,0.455551,0.1291059,0.17849548039332533
0,,0.0,0.005997660000000002,0.10029086164045828
1,,0.011111,0.008050210000000002,0.14251110447696572
2,,0.022222,0.011112460000000005,0.20905818026476325
3,,0.033333,0.014299870000000006,0.2479639744812252
4,,0.044444,0.019187220000000005,0.34391493657010586
5,,0.05555499999999999,0.024536380000000003,0.41267207543112433
6,,0.066666,0.03320957,0.5966334906900919
7,,0.077777,0.04482651,0.8210842730203227
8,,0.088888,0.05495429,0.866296794056737
9,,0.09999899999999999,0.066265587,0.9421618521629198
10,,0.11110999999999999,0.076885466,0.9489802600747999
11,,0.122221,0.08808804,0.9786110012461123
12,,0.133332,0.09802366,0.9364128716967666
13,,0.144443,0.10813475,0.9232100358843838
14,,0.155554,0.11769009,0.8915996178881911
15,,0.16666499999999998,0.12821675,0.9195042459884657
16,,0.177776,0.13591409,0.8061358868318711
17,,0.188887,0.14361382,0.7495592583290854
18,,0.19999799999999998,0.15158296,0.7333945153134036
19,,0.211109,0.15764237,0.63937343441847
20,,0.22221999999999997,0.16141367,0.4893969143112063
21,,0.23333099999999998,0.16683269,0.48855679573898886
22,,0.244442,0.17021227,0.3963610186957024
23,,0.255553,0.1730368,0.32528563039906133
24,,0.266664,0.1750863,0.25487123748375395
25,,0.277775,0.1761596,0.17573460173170685
26,,0.288886,0.1744442,0.01067352892813378
27,,0.29999699999999996,0.1735067,-0.036851157415151006
28,,0.311108,0.17128039,-0.11861053055709442
29,,0.322219,0.16699911,-0.2519647918738131
30,,0.33332999999999996,0.16410566,-0.2561889480024281
31,,0.344441,0.15960741,-0.3305177482339555
32,,0.355552,0.15571571,-0.3403871253994905
33,,0.36666299999999996,0.15016985,-0.41975975836170254
34,,0.377774,0.14555574,-0.4175169055511152
35,,0.388885,0.14126754,-0.40172938248485435
36,,0.39999599999999996,0.13672257,-0.4053903864993802
37,,0.411107,0.131387,-0.4427982442801997
38,,0.422218,0.12637926,-0.4467496756456354
39,,0.43332899999999996,0.12035823000000001,-0.49432389731341186
40,,0.44443999999999995,0.11507273000000001,-0.48501182715549085
41,,0.455551,0.11489249,-0.25061679468655707
42,,0.46666199999999997,0.12670589,0.40629991873988175
0,,0.0,0.004353799999999991,0.08195756176311714
1,,0.011111,0.005725599999999997,0.10271039819773202
2,,0.022222,0.0074810999999999905,0.13035348908176553
3,,0.033333,0.010350200000000004,0.19428753564879445
4,,0.044444,0.013863999999999987,0.25526634905020873
5,,0.05555499999999999,0.019936999999999983,0.4009209074024329
6,,0.066666,0.030352099999999993,0.6691446405430854
7,,0.077777,0.041538500000000006,0.8379653542018827
8,,0.088888,0.06050039999999998,1.2722767100412697
9,,0.09999899999999999,0.07564999999999997,1.317877172408808
10,,0.11110999999999999,0.0927296,1.4275282721012643
11,,0.122221,0.11082459999999997,1.5280472788820592
12,,0.133332,0.1267986,1.4828608278129152
13,,0.144443,0.14414809999999997,1.5221657212595294
14,,0.155554,0.1600056,1.4746774965761253
15,,0.16666499999999998,0.17390350000000002,1.3627505024056048
16,,0.177776,0.1880186,1.3165611030613207
17,,0.188887,0.2002652,1.2093830625557704
18,,0.19999799999999998,0.2102551,1.05424152677784
19,,0.211109,0.21803009999999998,0.8769992621739068
20,,0.22221999999999997,0.2242585,0.7187804338949826
21,,0.23333099999999998,0.23185599999999998,0.7012811358566795
22,,0.244442,0.2348331,0.48461140763673727
23,,0.255553,0.23787889999999998,0.3793680744420743
24,,0.266664,0.2378259,0.18729901337080002
25,,0.277775,0.23633269999999998,0.02645483473867928
26,,0.288886,0.2351749,-0.03887410364586991
27,,0.29999699999999996,0.23270509999999997,-0.13057916324405017
28,,0.311108,0.22773439999999998,-0.2889733184593932
29,,0.322219,0.22189060000000002,-0.40746028896599196
30,,0.33332999999999996,0.2167474,-0.43517645894614126
31,,0.344441,0.2109883,-0.47675032109398763
32,,0.355552,0.2040293,-0.5515332921283094
33,,0.36666299999999996,0.1982171,-0.5373182615803094
34,,0.377774,0.19135549999999998,-0.5774342185410333
35,,0.388885,0.18394259999999998,-0.622300945108875
36,,0.39999599999999996,0.179188,-0.5251096121458333
37,,0.411107,0.1737311,-0.5081177617024724
38,,0.422218,0.16768570000000002,-0.5261046013084398
39,,0.43332899999999996,0.1632507,-0.4626292964241786
40,,0.44443999999999995,0.15783139999999998,-0.4751855869214771
41,,0.455551,0.1532063,-0.4457243747765514
42,,0.46666199999999997,0.14939709999999998,-0.39427790154541786
43,,0.47777299999999995,0.14559009999999997,-0.36845566393984086
44,,0.488884,0.14177700000000001,-0.3558190478820777
45,,0.49999499999999997,0.1394138,-0.2842545873916738
46,,0.511106,0.1365395,-0.27147208714377125
47,,0.5222169999999999,0.1337058,-0.26325381874963716
48,,0.533328,0.1304893,-0.2763708568142935
49,,0.544439,0.12590169999999998,-0.3446294928477923
50,,0.55555,0.12015649999999997,-0.4308513317897501
51,,0.566661,0.11406609999999998,-0.48949640660228194
52,,0.577772,0.11207530000000002,-0.33433509917009785
0,,0.0,0.00798273,0.0964655356861157
1,,0.011111,0.010533340000000002,0.1630113656290358
2,,0.022222,0.013634920000000002,0.22107817853947515
3,,0.033333,0.02006603,0.39994193329817773
4,,0.044444,0.030138490000000004,0.6532361993014156
5,,0.05555499999999999,0.04317928,0.9134595180648919
6,,0.066666,0.05599358,1.033379025525111
7,,0.077777,0.06747008,1.0331371772392002
8,,0.088888,0.08091598000000001,1.1216401393351076
9,,0.09999899999999999,0.09537527999999999,1.2114950764176204
10,,0.11110999999999999,0.10974447999999999,1.2523680044134724
11,,0.122221,0.12156418000000001,1.158075821124926
12,,0.133332,0.13321898,1.1035091552749092
13,,0.144443,0.14373218,1.0248533086247646
14,,0.155554,0.15290798,0.9253417834636743
15,,0.16666499999999998,0.16221007999999998,0.8812695777186962
16,,0.177776,0.16874898,0.7348882313937741
17,,0.188887,0.17470577999999998,0.6355027962836922
18,,0.19999799999999998,0.17824778000000002,0.4771429920577873
19,,0.211109,0.18128267999999997,0.3751433617475487
20,,0.22221999999999997,0.18493788,0.3520573257302241
21,,0.23333099999999998,0.18474098,0.16716807425922597
22,,0.244442,0.18380128,0.04129711426038484
23,,0.255553,0.18215858000000001,-0.05327368209219967
24,,0.266664,0.18183107999999998,-0.041374488422575226
25,,0.277775,0.17843858,-0.17335127085155247
26,,0.288886,0.17674578000000002,-0.16285239719339367
27,,0.29999699999999996,0.17403058,-0.20361142044891667
28,,0.311108,0.17063057999999998,-0.2548072402397591
29,,0.322219,0.16747447999999998,-0.26942954037908196
30,,0.33332999999999996,0.16424728,-0.2799402224440629
31,,0.344441,0.16039598,-0.3132803443243626
32,,0.355552,0.15738078,-0.29232552901574965
33,,0.36666299999999996,0.15340188,-0.3252150550307804
34,,0.377774,0.14790528000000003,-0.40995700101012345
35,,0.388885,0.14219758,-0.46182756899574834
36,,0.39999599999999996,0.13602458,-0.5087015623756522
37,,0.411107,0.12833867999999998,-0.6002197398774141
38,,0.422218,0.12152358,-0.6067924367643742
39,,0.43332899999999996,0.11437058000000001,-0.6252844372643755
40,,0.44443999999999995,0.11166788000000001,-0.43426493485935014
41,,0.455551,0.12548188,0.40450374893248764
0,,0.0,0.004990599999999984,0.11141211412114123
1,,0.011111,0.00938029999999998,0.2532445324453243
2,,0.022222,0.014912599999999998,0.37557825578255855
3,,0.033333,0.02050059999999998,0.43925164251642473
4,,0.044444,0.029418499999999986,0.6209353343533436
5,,0.05555499999999999,0.039123500000000005,0.7471970344703456
6,,0.066666,0.04848619999999998,0.7949242304923042
7,,0.077777,0.0612509,0.9718793594185946
8,,0.088888,0.0733807,1.0317861381738818
9,,0.09999899999999999,0.08534530000000001,1.054305453210783
10,,0.11110999999999999,0.09790009999999999,1.0921243763218875
11,,0.122221,0.11025689999999999,1.1021237487765498
12,,0.133332,0.12273259999999997,1.1124739885094153
13,,0.144443,0.1346156,1.0909773416581832
14,,0.155554,0.14656759999999996,1.0833340492828745
15,,0.16666499999999998,0.1573946,1.0288868968401608
16,,0.177776,0.1674001,0.9646954509401056
17,,0.188887,0.1773984,0.9322757247500464
18,,0.19999799999999998,0.1846952,0.7944971459678588
19,,0.211109,0.19044729999999999,0.6560956614548134
20,,0.22221999999999997,0.19588250000000001,0.5726342765918666
21,,0.23333099999999998,0.20049259999999997,0.4937737128616767
22,,0.244442,0.20189069999999998,0.30980198558213046
23,,0.255553,0.20339609999999997,0.22264467022783915
24,,0.266664,0.20365329999999998,0.12289645085507757
25,,0.277775,0.20118399999999997,-0.04967138576857353
26,,0.288886,0.19736120000000001,-0.19686341316148773
27,,0.29999699999999996,0.19480730000000002,-0.21335835584723645
28,,0.311108,0.1879899,-0.4134652457842981
29,,0.322219,0.183465,-0.41035515911751125
30,,0.33332999999999996,0.1791508,-0.39931852096816933
31,,0.344441,0.17232559999999997,-0.5067963318547998
32,,0.355552,0.1652205,-0.5731308632543721
33,,0.36666299999999996,0.1588912,-0.5713867798406674
34,,0.377774,0.1517987,-0.6048590815772503
35,,0.388885,0.1447353,-0.6202857193504107
36,,0.39999599999999996,0.13762570000000002,-0.6300780590271986
37,,0.411107,0.13150639999999997,-0.5904102832261386
38,,0.422218,0.12369920000000001,-0.6465326548882002
39,,0.43332899999999996,0.1170754,-0.6213403081839082
40,,0.44443999999999995,0.10816759999999997,-0.7115251626420406
41,,0.455551,0.10034799999999999,-0.707648100176208
42,,0.46666199999999997,0.09838409999999997,-0.4422004338519425
43,,0.47777299999999995,0.11648819999999999,0.5935924300004985
44,,0.488884,0.1186933,0.39602670730517303
45,,0.49999499999999997,0.11677979999999999,0.11190499256897511
46,,0.511106,0.11325449999999998,-0.10268759011637685
47,,0.5222169999999999,0.1095123,-0.2197444790650273
48,,0.533328,0.1059582,-0.26980833889350747
49,,0.544439,0.1057534,-0.14412026160767558
0,,0.0,0.008895399999999998,0.08866562577490256
1,,0.011111,0.01073027,0.12690278858720838
2,,0.022222,0.01220845999999999,0.12997060948575567
3,,0.033333,0.014706379999999991,0.17739282881811863
4,,0.044444,0.017925739999999996,0.2335690631355468
5,,0.05555499999999999,0.021152980000000002,0.2620117838402964
6,,0.066666,0.02560643,0.3314131459926888
7,,0.077777,0.034541829999999996,0.567803593966554
8,,0.088888,0.042578729999999995,0.6455659136244434
9,,0.09999899999999999,0.056985129999999995,0.9710774397570512
10,,0.11110999999999999,0.07180643,1.1525038895302226
11,,0.122221,0.08380473,1.116180844054104
12,,0.133332,0.09803913,1.198644827571108
13,,0.144443,0.11641183,1.4261021815832318
14,,0.155554,0.12832132999999998,1.2489839501202087
15,,0.16666499999999998,0.14491843,1.3713689438297922
16,,0.177776,0.16231262999999999,1.4684312993831707
17,,0.188887,0.17485063,1.2984312918480079
18,,0.19999799999999998,0.18800142999999997,1.2410075638431814
19,,0.211109,0.20582952999999998,1.4227763046468187
20,,0.22221999999999997,0.21627353,1.1813728521704083
21,,0.23333099999999998,0.22966413000000002,1.1932694519154639
22,,0.244442,0.23879013,1.007308832698798
23,,0.255553,0.24689532999999997,0.8683920637258719
24,,0.266664,0.25384102999999997,0.7467556574591918
25,,0.277775,0.26164613,0.7246108410597196
26,,0.288886,0.26599243,0.5578908763844195
27,,0.29999699999999996,0.26922073,0.424220390941738
28,,0.311108,0.27345013,0.40243509871990124
29,,0.322219,0.27386362999999997,0.2198252354368094
30,,0.33332999999999996,0.27252063,0.0494770133623619
31,,0.344441,0.27084813,-0.05052474595134383
32,,0.355552,0.26870103,-0.12188283918033455
33,,0.36666299999999996,0.26416753,-0.2649509596855693
34,,0.377774,0.25955103,-0.34022005728855764
35,,0.388885,0.25393233,-0.4229540570845647
36,,0.39999599999999996,0.24860143,-0.45136992747127036
37,,0.411107,0.24200582999999998,-0.5224899317853173
38,,0.422218,0.23513362999999998,-0.5704970584135837
39,,0.43332899999999996,0.22743122999999998,-0.631859995321453
40,,0.44443999999999995,0.21925243,-0.6839796781575309
41,,0.455551,0.21187653,-0.6739086582669569
42,,0.46666199999999997,0.20399593,-0.6915848754389422
43,,0.47777299999999995,0.19631963000000002,-0.6912293920890135
44,,0.488884,0.18873413,-0.6869656095536429
45,,0.49999499999999997,0.18229112999999997,-0.6334207041558166
46,,0.511106,0.17623223,-0.5893635786101727
47,,0.5222169999999999,0.16924662999999998,-0.6090369328565223
48,,0.533328,0.16431483,-0.5264516857604539
49,,0.544439,0.15982222999999998,-0.46539486457044443
50,,0.55555,0.15390893,-0.49879859329683157
51,,0.566661,0.14936073,-0.45407034335888297
52,,0.577772,0.14385952999999999,-0.47459164724419767
53,,0.5888829999999999,0.13808993,-0.4969304199680617
54,,0.5999939999999999,0.13924562999999998,-0.19645818991383096
55,,0.611105,0.15904463,0.7927348146821814
56,,0.622216,0.16044753,0.4594985386524044
0,,0.0,0.0059111000000000025,0.07485771997533888
1,,0.011111,0.007267699999999988,0.09847647046377356
2,,0.022222,0.008684799999999993,0.113008372933264
3,,0.033333,0.01082039999999998,0.15260714749624174
4,,0.044444,0.01406739999999998,0.22242003491273254
5,,0.05555499999999999,0.017776199999999992,0.2781076864330566
6,,0.066666,0.023625800000000002,0.40228847556285224
7,,0.077777,0.03170009999999998,0.5644913712527599
8,,0.088888,0.0394728,0.6320206833763584
9,,0.09999899999999999,0.0474272,0.6739619212039745
10,,0.11110999999999999,0.05481999999999998,0.6696602873952542
11,,0.122221,0.0647509,0.7817251126473175
12,,0.133332,0.0775439,0.9665533132312278
13,,0.144443,0.09356520000000002,1.2042423662727113
14,,0.155554,0.10647649999999997,1.183135493279455
15,,0.16666499999999998,0.1198575,1.1937187681499442
16,,0.177776,0.1327529,1.177158187063002
17,,0.188887,0.14561960000000002,1.167586383604402
18,,0.19999799999999998,0.15700739999999996,1.0962493163634444
19,,0.211109,0.1677456,1.031348490420046
20,,0.22221999999999997,0.17840259999999997,0.9952440409079788
21,,0.23333099999999998,0.1862046,0.8487155313891002
22,,0.244442,0.1919672,0.6836773588904823
23,,0.255553,0.19745200000000002,0.5886571476299236
24,,0.266664,0.2021053,0.5037291678209006
25,,0.277775,0.2043512,0.352931094575558
26,,0.288886,0.2077172,0.3279370620029253
27,,0.29999699999999996,0.20776869999999997,0.1662860541766936
28,,0.311108,0.2067849,0.03887158437392059
29,,0.322219,0.2077157,0.061322211051149364
30,,0.33332999999999996,0.20543430000000001,-0.07200292111469123
31,,0.344441,0.20245979999999997,-0.1698552990957331
32,,0.355552,0.20078970000000002,-0.16008290110037993
33,,0.36666299999999996,0.1966521,-0.2662353124888102
34,,0.377774,0.19220949999999998,-0.33303665543439787
35,,0.388885,0.1878938,-0.3607267698016188
36,,0.39999599999999996,0.1860273,-0.2643567248342084
37,,0.411107,0.18140689999999998,-0.3400984416178973
38,,0.422218,0.1773612,-0.35210754139215383
39,,0.43332899999999996,0.17287589999999997,-0.3778942891012621
40,,0.44443999999999995,0.1683809,-0.39122416732085746
41,,0.455551,0.16278569999999998,-0.4473986015256084
42,,0.46666199999999997,0.1576633,-0.45420960586585396
43,,0.47777299999999995,0.15245359999999997,-0.46154364732137265
44,,0.488884,0.146312,-0.5071465874083224
45,,0.49999499999999997,0.14085929999999997,-0.4989472474437001
46,,0.511106,0.13564539999999997,-0.48410147000031256
47,,0.5222169999999999,0.1299743,-0.4972527870206758
48,,0.533328,0.1231274,-0.5567399746461488
49,,0.544439,0.11604759999999997,-0.5969641732649349
50,,0.55555,0.1097088,-0.5837309391209913
51,,0.566661,0.10583969999999998,-0.4659767106729074
52,,0.577772,0.12387339999999997,0.5785362599096981
53,,0.5888829999999999,0.13259149999999997,0.6815865531390812
54,,0.5999939999999999,0.13188529999999998,0.3090139587763631
55,,0.611105,0.12120510000000001,-0.3261068267498787
56,,0.622216,0.1181218,-0.3018033008738148
0,,0.0,0.0037422200000000044,0.07451197066902321
1,,0.011111,0.005190140000000003,0.10241303690502725
2,,0.022222,0.0073289900000000005,0.14745573094463846
3,,0.033333,0.010336640000000001,0.20907346892835382
4,,0.044444,0.014125830000000006,0.27505198961672866
5,,0.05555499999999999,0.021008730000000003,0.44725959214433764
6,,0.066666,0.027354240000000002,0.5091806015802238
7,,0.077777,0.03684521,0.6816882217693219
8,,0.088888,0.04900289,0.887945181895371
9,,0.09999899999999999,0.063699487,1.1053260694824707
10,,0.11110999999999999,0.07882977000000001,1.2335325784366726
11,,0.122221,0.09552741000000001,1.3681676032314765
12,,0.133332,0.11324668,1.4814589253669754
13,,0.144443,0.12916898999999998,1.457240577794638
14,,0.155554,0.14549566,1.4633277859722904
15,,0.16666499999999998,0.16041446,1.403016606513281
16,,0.177776,0.17473364000000002,1.345877846952078
17,,0.188887,0.18754263999999998,1.2493496875836783
18,,0.19999799999999998,0.19852044000000002,1.1186807838512414
19,,0.211109,0.20898844,1.030405102572726
20,,0.22221999999999997,0.21388244,0.7354347536083867
