,index,time,y,velY
3,,0.033333,0.13405799,0.12136358367745956
4,,0.044444,0.13669909,0.1795324803456152
5,,0.05555499999999999,0.13966229,0.2231115736261421
6,,0.066666,0.14351449,0.28490652032040614
7,,0.077777,0.14792808999999998,0.341067246300064
8,,0.088888,0.15239859,0.3717081348951502
9,,0.09999899999999999,0.15770309,0.42455895449644515
10,,0.11110999999999999,0.16386678999999998,0.4896487509409593
11,,0.122221,0.16949598999999999,0.49814090863581134
12,,0.133332,0.17733319,0.6017479810931742
13,,0.144443,0.18440068999999998,0.6189146709533901
14,,0.155554,0.19063118999999998,0.5898326392297326
15,,0.16666499999999998,0.19589149,0.531632186773539
16,,0.177776,0.20120978999999997,0.5051419866457008
17,,0.188887,0.20746509,0.5340623082360003
18,,0.19999799999999998,0.21461749,0.5888923727301865
19,,0.211109,0.22268689,0.6575728176314062
20,,0.22221999999999997,0.23131318999999997,0.7169737906895208
21,,0.23333099999999998,0.24357829,0.9104219146949553
22,,0.244442,0.25513719,0.9753666589044937
23,,0.255553,0.26642959,0.9958464110830623
24,,0.266664,0.27911249000000005,1.068659412903607
25,,0.277775,0.29063289000000003,1.0527528906836454
26,,0.288886,0.30199659,1.0377480590579589
27,,0.29999699999999996,0.31321479,1.0236980777694624
28,,0.311108,0.32402429,0.9982814032083732
29,,0.322219,0.33506699,0.99606717086888
30,,0.33332999999999996,0.34535799,0.9611332164307498
31,,0.344441,0.35213449,0.7855121576708703
32,,0.355552,0.35912099000000003,0.7071517227918751
33,,0.36666299999999996,0.36110429,0.44282525388986094
34,,0.377774,0.35991309000000005,0.16780809089957235
35,,0.388885,0.36012099000000003,0.09325963900572097
36,,0.39999599999999996,0.35467689,-0.19835713036663855
37,,0.411107,0.34581689000000004,-0.4978825522231888
38,,0.422218,0.34321879,-0.3658569452682881
39,,0.43332899999999996,0.33260919,-0.6603652470018876
40,,0.44443999999999995,0.32362269000000005,-0.7345791674663813
41,,0.455551,0.31708809000000004,-0.6613495243325967
42,,0.46666199999999997,0.30876689,-0.7051325067437455
43,,0.47777299999999995,0.30131019000000003,-0.6881211089204275
44,,0.488884,0.29420169,-0.6639462533172031
45,,0.49999499999999997,0.28922329,-0.5560033669610043
46,,0.511106,0.28418069,-0.5049209526731945
47,,0.5222169999999999,0.28066779000000003,-0.41054255715740484
48,,0.533328,0.28054139,-0.21095933545927242
49,,0.544439,0.27923289,-0.16436275656052407
50,,0.55555,0.27612199000000004,-0.22217327819925997
51,,0.566661,0.27325629,-0.24004442867752696
52,,0.577772,0.26957189000000004,-0.2858218723353424
53,,0.5888829999999999,0.26661079000000004,-0.27616176867599607
54,,0.5999939999999999,0.26249269000000003,-0.32339723750153027
55,,0.611105,0.25970089,-0.2873308750733289
56,,0.622216,0.25843869,-0.200465005532344
0,,0.0,0.1664219,0.25769701664901357
1,,0.011111,0.16930800000000001,0.2587243070824945
2,,0.022222,0.17202119999999999,0.2514573744934555
3,,0.033333,0.1749058,0.25553698532970925
4,,0.044444,0.17740059999999996,0.2400356153360797
5,,0.05555499999999999,0.17977309999999996,0.2267813753037162
6,,0.066666,0.1822124,0.22316028534783655
7,,0.077777,0.18454359999999997,0.21648519172440778
8,,0.088888,0.18694070000000002,0.21611317456799278
9,,0.09999899999999999,0.1902394,0.25649957171384014
10,,0.11110999999999999,0.1941373,0.30365703992946125
11,,0.122221,0.1980882,0.329620797887509
12,,0.133332,0.20228390000000002,0.35361878702763644
13,,0.144443,0.2065821,0.37023032772315917
14,,0.155554,0.2108569,0.3774830875408174
15,,0.16666499999999998,0.21579959999999998,0.4111652680076496
16,,0.177776,0.22036289999999997,0.4109331875093595
17,,0.188887,0.22594189999999997,0.4565241043297855
18,,0.19999799999999998,0.2310877,0.4598253677980506
19,,0.211109,0.23714229999999997,0.5023724084962697
20,,0.22221999999999997,0.2440138,0.5604067964540583
21,,0.23333099999999998,0.2534058,0.7028476246692941
22,,0.244442,0.2641113,0.8331761298578213
23,,0.255553,0.2734467,0.8366852659009201
24,,0.266664,0.283283,0.8609805593297248
25,,0.277775,0.2926581,0.8523739985020494
26,,0.288886,0.3019166,0.8428236656176885
27,,0.29999699999999996,0.31082509999999997,0.8222983416739322
28,,0.311108,0.3211209,0.8744648039932987
29,,0.322219,0.33028029999999997,0.8494095237678664
30,,0.33332999999999996,0.3394845,0.8388979038153548
31,,0.344441,0.3481667,0.8101518589367465
32,,0.355552,0.35641300000000004,0.7761631403404838
33,,0.36666299999999996,0.3651701,0.7821550109046476
34,,0.377774,0.3738849,0.7832474271515418
35,,0.388885,0.3723914,0.32441554149404844
36,,0.39999599999999996,0.3744762,0.25602470891640583
37,,0.411107,0.37917969999999995,0.33967197105436764
38,,0.422218,0.3930081,0.7921202083694157
39,,0.43332899999999996,0.39173529999999995,0.3387835314189768
40,,0.44443999999999995,0.39211060000000003,0.1862804345961808
41,,0.455551,0.3927192,0.12052749117082728
42,,0.46666199999999997,0.3911014,-0.012537982431866657
43,,0.47777299999999995,0.38749720000000004,-0.16845961312215
44,,0.488884,0.38380639999999994,-0.2503174674376885
45,,0.49999499999999997,0.3784998,-0.36395812171272146
46,,0.511106,0.37258209999999997,-0.4482782238479918
47,,0.5222169999999999,0.3669223,-0.4788326588594649
48,,0.533328,0.35890949999999994,-0.5999959352257923
49,,0.544439,0.3501874,-0.692496392597144
50,,0.55555,0.34202479999999996,-0.7135688695053051
51,,0.566661,0.33130149999999997,-0.8393377602859076
52,,0.577772,0.3219804,-0.8391225746798978
53,,0.5888829999999999,0.3120532,-0.8662897546246229
54,,0.5999939999999999,0.3031931,-0.8318533643971815
55,,0.611105,0.29359009999999996,-0.848066003591806
56,,0.622216,0.286747,-0.7319755812216968
57,,0.633327,0.2680714,-1.2063981947148876
58,,0.644438,0.2582469,-1.0453060184266552
59,,0.6555489999999999,0.2526896,-0.7727340100233351
60,,0.6666599999999999,0.2483239,-0.5828254695963146
61,,0.677771,0.24373820000000002,-0.49777129838379186
62,,0.688882,0.24286180000000002,-0.28832404357583974
63,,0.699993,0.24999139999999997,0.1766731865641618
0,,0.0,0.12683869999999997,0.07639822115386782
1,,0.011111,0.12813239999999998,0.09641619274775601
2,,0.022222,0.1296601,0.11695528384575365
3,,0.033333,0.13205459999999997,0.16623121945865066
4,,0.044444,0.13505839999999997,0.21828796145284263
5,,0.05555499999999999,0.13836549999999997,0.2579649689363037
6,,0.066666,0.142859,0.33119200656337455
7,,0.077777,0.1482849,0.40976394496110335
8,,0.088888,0.1531456,0.4236156598174249
9,,0.09999899999999999,0.1586785,0.4607908197386111
10,,0.11110999999999999,0.16592429999999997,0.5564596705119106
11,,0.122221,0.17202849999999997,0.5529215821734247
12,,0.133332,0.17817069999999996,0.552862555104352
13,,0.144443,0.1836355,0.52234973673677
14,,0.155554,0.1891251,0.5082093387130877
15,,0.16666499999999998,0.1944976,0.4958695870057205
16,,0.177776,0.19981529999999997,0.4872336864917893
17,,0.188887,0.2055881,0.5033954410318735
18,,0.19999799999999998,0.2123137,0.5543527470662022
19,,0.211109,0.22089739999999997,0.6634467362367269
20,,0.22221999999999997,0.22983739999999997,0.7340273911585941
21,,0.23333099999999998,0.2401917,0.8329618550608936
22,,0.244442,0.2509598,0.9010502732239039
23,,0.255553,0.2647954,1.0731333626942128
24,,0.266664,0.2778578,1.1243805594858867
25,,0.277775,0.2920781,1.2021101789419362
26,,0.288886,0.30585979999999996,1.2212377912979844
27,,0.29999699999999996,0.318592,1.183573625196289
28,,0.311108,0.33072509999999994,1.1377817725477417
29,,0.322219,0.33998349999999994,0.9855230525955341
30,,0.33332999999999996,0.34768859999999996,0.8394944936274413
31,,0.344441,0.35612499999999997,0.7993890432316854
32,,0.355552,0.36110899999999996,0.6239767644382704
33,,0.36666299999999996,0.3643595,0.4582623449587646
34,,0.377774,0.3696706,0.4681330624982831
35,,0.388885,0.3699746,0.24774666805050827
36,,0.39999599999999996,0.36808409999999997,0.038799983291746026
37,,0.411107,0.3672627,-0.017563377987822072
38,,0.422218,0.3653753,-0.09371553833240368
39,,0.43332899999999996,0.35801579999999994,-0.37803858097432325
40,,0.44443999999999995,0.35513619999999996,-0.3186025863201192
41,,0.455551,0.3486828,-0.44970719721909763
42,,0.46666199999999997,0.3418121,-0.5340381904554676
43,,0.47777299999999995,0.33287079999999997,-0.669381618852972
44,,0.488884,0.3256252,-0.6607460699790899
45,,0.49999499999999997,0.3161676,-0.7559692909521051
46,,0.511106,0.30787709999999996,-0.7510608762383617
47,,0.5222169999999999,0.29916899999999996,-0.7673988568033676
48,,0.533328,0.2906041,-0.7691237826452256
49,,0.544439,0.27792849999999997,-0.954969595399654
50,,0.55555,0.2705996,-0.8072885957378061
51,,0.566661,0.2639437,-0.7031627930538547
52,,0.577772,0.2569339,-0.6670255509684722
53,,0.5888829999999999,0.2509532,-0.6026469668261498
54,,0.5999939999999999,0.2466083,-0.4968459386376265
55,,0.611105,0.2411971,-0.4919294043831641
56,,0.622216,0.2389791,-0.34577570030156307
57,,0.633327,0.24004979999999998,-0.12470586833096423
58,,0.644438,0.2506613,0.41516934105727
59,,0.6555489999999999,0.25082479999999996,0.21494224410437
60,,0.6666599999999999,0.2547888,0.2858529058700242
0,,0.0,0.1457963,0.09761083390502345
1,,0.011111,0.14789772,0.14337026260096913
2,,0.022222,0.14877105000000002,0.11098537430291484
3,,0.033333,0.15118194000000001,0.16398382206280648
4,,0.044444,0.1539247,0.205417345285745
5,,0.05555499999999999,0.15718007,0.24920178757402217
6,,0.066666,0.16127851999999998,0.3090329881079532
7,,0.077777,0.16470412,0.30867003558939327
8,,0.088888,0.16913171999999999,0.35357901023461996
9,,0.09999899999999999,0.17455412,0.42079994522171205
10,,0.11110999999999999,0.17986462,0.4493748623597533
11,,0.122221,0.18538812,0.4732474167797321
12,,0.133332,0.19138072,0.5062934050868337
13,,0.144443,0.19750521999999998,0.5287519585959763
14,,0.155554,0.20337171999999998,0.5283711192493876
15,,0.16666499999999998,0.20965962,0.5471438892079903
16,,0.177776,0.21596242,0.5572007808923579
17,,0.188887,0.22372482,0.6279118835611103
18,,0.19999799999999998,0.23291612,0.727568577906917
19,,0.211109,0.24285952,0.8112417635282039
20,,0.22221999999999997,0.25334572,0.8775046006012903
21,,0.23333099999999998,0.26469422,0.9494399071767132
22,,0.244442,0.27918502,1.126812474513567
23,,0.255553,0.29355742,1.2101707049014603
24,,0.266664,0.31016302,1.352344825045456
25,,0.277775,0.32666042,1.418562836426967
26,,0.288886,0.34235962,1.415752482924129
27,,0.29999699999999996,0.35462402,1.2597797604972554
28,,0.311108,0.36965242,1.3061746430962562
29,,0.322219,0.37894711999999997,1.0713530042049542
30,,0.33332999999999996,0.38986222,1.026860913946596
31,,0.344441,0.39665022,0.8188935116038452
32,,0.355552,0.40411072,0.7451726130604943
33,,0.36666299999999996,0.40709592,0.5069216498836817
34,,0.377774,0.40763502,0.2777205675392675
35,,0.388885,0.41072632,0.27797017486854314
36,,0.39999599999999996,0.40675332,-0.03980170043360731
37,,0.411107,0.39902531999999996,-0.3676643278515806
38,,0.422218,0.39257411999999997,-0.47413906699482056
39,,0.43332899999999996,0.38573382,-0.5448861116631905
40,,0.44443999999999995,0.37437702,-0.7835041664427014
41,,0.455551,0.36012292,-1.0331929976304943
42,,0.46666199999999997,0.35003861999999997,-0.970394536795629
43,,0.47777299999999995,0.33817772,-1.018943105856187
44,,0.488884,0.32285591999999996,-1.1989594478070447
45,,0.49999499999999997,0.31185552,-1.094502674133023
46,,0.511106,0.30142262,-1.0167365319184611
47,,0.5222169999999999,0.29241072,-0.9139078213547829
48,,0.533328,0.28396322,-0.8370952120904054
49,,0.544439,0.27850272,-0.6642725632947768
50,,0.55555,0.27655732,-0.41968015708614215
51,,0.566661,0.27088202,-0.4652311324536099
52,,0.577772,0.26617182,-0.444576685838001
0,,0.0,0.13337089999999996,0.09879196865279102
1,,0.011111,0.13492720000000002,0.1194301846684019
2,,0.022222,0.13758059999999994,0.17911928637613764
3,,0.033333,0.14032650000000002,0.21312637885542907
4,,0.044444,0.14324329999999996,0.23782050200083765
5,,0.05555499999999999,0.14655359999999995,0.2678752406503148
6,,0.066666,0.15180359999999993,0.37018998284878163
7,,0.077777,0.1571188,0.4242813832883129
8,,0.088888,0.16310199999999997,0.4813873841110796
9,,0.09999899999999999,0.16938540000000002,0.5234495196138176
10,,0.11110999999999999,0.17498899999999995,0.5138892814521221
11,,0.122221,0.18086170000000001,0.5212187834674913
12,,0.133332,0.18693939999999998,0.5341086267260939
13,,0.144443,0.1926373,0.5234623774436893
14,,0.155554,0.19896170000000002,0.5463320347303051
15,,0.16666499999999998,0.20650939999999995,0.6128159138641147
16,,0.177776,0.2144568,0.6640445332978233
17,,0.188887,0.2231649,0.7238906853330984
18,,0.19999799999999998,0.23184899999999997,0.7527337505506269
19,,0.211109,0.24131609999999992,0.8023906355129136
20,,0.22221999999999997,0.2509772,0.8359491652949362
21,,0.23333099999999998,0.2601901,0.8325592284939252
22,,0.244442,0.2699479,0.8553850053008749
23,,0.255553,0.27952330000000003,0.8585898116235278
24,,0.266664,0.290277,0.9132162450251551
25,,0.277775,0.3004694,0.9152707091384433
26,,0.288886,0.31065659999999995,0.9160639388550624
27,,0.29999699999999996,0.3205361,0.9026139152469913
28,,0.311108,0.33016499999999993,0.8846117906718235
29,,0.322219,0.338966,0.8383548558255194
30,,0.33332999999999996,0.34783149999999996,0.8181289174276536
31,,0.344441,0.35545910000000003,0.7523098911681544
32,,0.355552,0.3628639,0.7093742777773986
33,,0.36666299999999996,0.3702426999999999,0.6867364593819001
34,,0.377774,0.3758439,0.5954247502561595
35,,0.388885,0.3801472,0.4913628116324452
36,,0.39999599999999996,0.38391469999999994,0.4152206012081731
37,,0.411107,0.3872242,0.35653928989398287
38,,0.422218,0.38769889999999996,0.19963135856412487
39,,0.43332899999999996,0.38750149999999994,0.09093259045117348
40,,0.44443999999999995,0.38555529999999993,-0.042113580573171654
41,,0.455551,0.3832635,-0.12418882160689701
42,,0.46666199999999997,0.3786066,-0.27165700642940316
43,,0.47777299999999995,0.37251619999999996,-0.40989924392211097
44,,0.488884,0.36488129999999996,-0.5485235577004128
45,,0.49999499999999997,0.3565321,-0.6499795360277758
46,,0.511106,0.3483414,-0.6935749538657463
47,,0.5222169999999999,0.33767709999999995,-0.8266857759158662
48,,0.533328,0.32613439999999994,-0.9327695822248765
49,,0.544439,0.3143079,-0.9985826130906563
50,,0.55555,0.3030381,-1.0064373780060425
51,,0.566661,0.2897782,-1.099920156017691
52,,0.577772,0.27877589999999997,-1.0450685290933572
53,,0.5888829999999999,0.26905789999999996,-0.9598486376904103
54,,0.5999939999999999,0.2599213,-0.8910754303563175
55,,0.611105,0.25160119999999997,-0.819945959260602
56,,0.622216,0.24898769999999992,-0.527581655717064
57,,0.633327,0.24286429999999992,-0.5393465834160875
58,,0.644438,0.24100789999999994,-0.35321212709639677
59,,0.6555489999999999,0.24087689999999995,-0.18250112249878753
60,,0.6666599999999999,0.22483909999999996,-0.8129587783315643
61,,0.677771,0.23869569999999996,0.21707384636657306
62,,0.688882,0.23180179999999995,-0.20169167910273675
63,,0.699993,0.24821749999999998,0.6378680475875045
64,,0.711104,0.26212669999999993,0.9448542829963422
65,,0.7222149999999999,0.2614527,0.44209683819514023
66,,0.7333259999999999,0.260919,0.19703167893016976
0,,0.0,0.13732699999999998,0.11965825247371109
1,,0.011111,0.1393434,0.15056803362593074
2,,0.022222,0.14146009999999998,0.17053646933748934
3,,0.033333,0.14390540000000007,0.1953078350647529
4,,0.044444,0.14635830000000005,0.20803552134841374
5,,0.05555499999999999,0.14954469999999997,0.24740719456854235
6,,0.066666,0.15315840000000003,0.28632172346553536
7,,0.077777,0.1576396,0.3448168782929316
8,,0.088888,0.16233640000000005,0.3837665527276042
9,,0.09999899999999999,0.1682614,0.458510942640463
10,,0.11110999999999999,0.17313370000000006,0.4485111638771594
11,,0.122221,0.17779710000000004,0.43411068048956447
12,,0.133332,0.17779710000000004,0.21705534024478224
13,,0.144443,0.18801370000000006,0.5682792676383672
14,,0.155554,0.19433109999999998,0.5684254766776085
15,,0.16666499999999998,0.20112580000000002,0.5899772959843825
16,,0.177776,0.20813440000000005,0.6103788018937317
17,,0.188887,0.21697840000000002,0.7031733807866627
18,,0.19999799999999998,0.2267095,0.7894905694321215
19,,0.211109,0.23758460000000003,0.8841296785600004
20,,0.22221999999999997,0.24758999999999998,0.8923123417550223
21,,0.23333099999999998,0.25727500000000003,0.8819855291710965
22,,0.244442,0.2691046,0.9733300879587818
23,,0.255553,0.2808317,1.0143898212271631
24,,0.266664,0.2914276,0.9840151788162632
25,,0.277775,0.30209569999999997,0.9720768901011367
26,,0.288886,0.31183650000000007,0.9243788284544072
27,,0.29999699999999996,0.32134640000000003,0.8901391937249968
28,,0.311108,0.3288769,0.7839454856213859
29,,0.322219,0.3350387,0.6692565156484211
30,,0.33332999999999996,0.34200260000000005,0.6480068916105495
31,,0.344441,0.345923,0.5004232100029138
32,,0.355552,0.34936350000000005,0.40503565324194235
33,,0.36666299999999996,0.35068940000000004,0.2621839232819374
34,,0.377774,0.34958449999999996,0.0813709644309932
35,,0.388885,0.3462731,-0.10832900792940324
36,,0.39999599999999996,0.34304080000000003,-0.1996194585142456
37,,0.411107,0.33824850000000006,-0.3154653858136871
38,,0.422218,0.332206,-0.42964791205903785
39,,0.43332899999999996,0.3274422,-0.42919709976095555
40,,0.44443999999999995,0.321091,-0.5004054079490585
41,,0.455551,0.31465810000000005,-0.539686098808476
42,,0.46666199999999997,0.30896809999999997,-0.5258956099298471
43,,0.47777299999999995,0.3027525,-0.5426526020128934
44,,0.488884,0.2973435,-0.5147337350807873
45,,0.49999499999999997,0.29109039999999997,-0.5387591814635334
46,,0.511106,0.2866054,-0.47120660900194766
47,,0.5222169999999999,0.282477,-0.4213831622995533
48,,0.533328,0.2796989,-0.3357073313072785
49,,0.544439,0.2776938,-0.2580840679576615
