,time,y,velY,type
9,0.09999899999999999,0.0329060000000001,0.5347749782626595,Head 1
10,0.11110999999999999,0.038663000000000114,0.5264550798072372,Head 1
11,0.122221,0.04458800000000007,0.5298552061802795,Head 1
12,0.133332,0.05038700000000018,0.5258852126662404,Head 1
13,0.144443,0.055793000000000204,0.5062150390574485,Head 1
14,0.155554,0.06130800000000014,0.5012850013035391,Head 1
15,0.16666499999999998,0.0663800000000001,0.47888478307459226,Head 1
16,0.177776,0.071264,0.45922458935926935,Head 1
17,0.188887,0.07658400000000021,0.46901468870358454,Head 1
18,0.19999799999999998,0.08159000000000005,0.4597795970743125,Head 1
19,0.211109,0.08613500000000007,0.4344168438076099,Head 1
20,0.22221999999999997,0.0911010000000001,0.44068065662615336,Head 1
21,0.23333099999999998,0.09525400000000017,0.4072271971817687,Head 1
22,0.244442,0.09941,0.3906354688095788,Head 1
23,0.255553,0.1034940000000002,0.37909957222317653,Head 1
24,0.266664,0.1072700000000002,0.35947148532858053,Head 1
25,0.277775,0.11085800000000012,0.34119735728043304,Head 1
26,0.288886,0.11415700000000006,0.31905516320505956,Head 1
27,0.29999699999999996,0.11745300000000003,0.3078490648173604,Head 1
28,0.311108,0.11999700000000013,0.2684056772201329,Head 1
29,0.322219,0.12261200000000017,0.2518790153718356,Head 1
30,0.33332999999999996,0.12463200000000008,0.21684041669500387,Head 1
31,0.344441,0.1263120000000002,0.18402096435506768,Head 1
32,0.355552,0.12807200000000019,0.17121127418545318,Head 1
33,0.36666299999999996,0.1290380000000002,0.12907607179707464,Head 1
34,0.377774,0.129656,0.09234831400130869,Head 1
35,0.388885,0.13005500000000003,0.06412933655245158,Head 1
36,0.39999599999999996,0.13036400000000015,0.045969807327621466,Head 1
37,0.411107,0.13023300000000004,0.01708984471321658,Head 1
38,0.422218,0.13013300000000005,0.004044877356158781,Head 1
39,0.43332899999999996,0.12943400000000005,-0.029432875875066374,Head 1
40,0.44443999999999995,0.12876200000000004,-0.04495674034055749,Head 1
41,0.455551,0.12807800000000014,-0.05325867797335258,Head 1
42,0.46666199999999997,0.12751500000000004,-0.051964592339213925,Head 1
43,0.47777299999999995,0.1267290000000001,-0.0613526498731419,Head 1
44,0.488884,0.1259650000000001,-0.0650566687400084,Head 1
45,0.49999499999999997,0.1251390000000001,-0.06969870607372095,Head 1
46,0.511106,0.12405200000000005,-0.08376484219175473,Head 1
47,0.5222169999999999,0.12256200000000006,-0.10893309160258205,Head 1
48,0.533328,0.1213700000000002,-0.10810708220664877,Head 1
49,0.544439,0.12033000000000005,-0.10085400910801127,Head 1
50,0.55555,0.1198300000000001,-0.07292722955625318,Head 1
51,0.566661,0.11965700000000012,-0.04424869262890414,Head 1
52,0.577772,0.12025700000000006,0.004875923688244983,Head 1
53,0.5888829999999999,0.120641,0.019718134645847804,Head 1
54,0.5999939999999999,0.12168600000000018,0.056884537577634765,Head 1
55,0.611105,0.12336900000000006,0.10417802614638552,Head 1
56,0.622216,0.12484800000000007,0.11864467862984869,Head 1
0,0.0,-0.014443999999999901,0.0020565611169034853,Head 1
1,0.011111,-0.01439099999999982,0.0034133044086938793,Head 1
2,0.022222,-0.013479999999999936,0.042702062158441266,Head 1
3,0.033333,-0.012467999999999924,0.06689148648377526,Head 1
4,0.044444,-0.011653999999999831,0.07007610954555482,Head 1
5,0.05555499999999999,-0.009841999999999906,0.1165788701809281,Head 1
6,0.066666,-0.009210999999999858,0.08668471904330576,Head 1
7,0.077777,-0.004905999999999855,0.23706929679102573,Head 1
8,0.088888,-0.0022769999999998625,0.23684083145734314,Head 1
9,0.09999899999999999,0.0008930000000000327,0.261071842242932,Head 1
10,0.11110999999999999,0.004028000000000143,0.2716123318855786,Head 1
11,0.122221,0.008496999999999977,0.3369131770128926,Head 1
12,0.133332,0.011521000000000114,0.3045379493200606,Head 1
13,0.144443,0.014554000000000178,0.2887553395236818,Head 1
14,0.155554,0.017571000000000003,0.28014402742540967,Head 1
15,0.16666499999999998,0.024062000000000028,0.4321699346919157,Head 1
16,0.177776,0.027522000000000046,0.37178652436152887,Head 1
17,0.188887,0.03103800000000012,0.34411484439658996,Head 1
18,0.19999799999999998,0.03322599999999998,0.27051840680813466,Head 1
19,0.211109,0.03731200000000001,0.319131042122456,Head 1
20,0.22221999999999997,0.04341700000000004,0.434293268338702,Head 1
21,0.23333099999999998,0.04879000000000011,0.458934052043533,Head 1
22,0.244442,0.052544000000000146,0.3983987153386612,Head 1
23,0.255553,0.05636300000000016,0.37105607623651704,Head 1
24,0.266664,0.06016700000000008,0.3567097499353731,Head 1
25,0.277775,0.06432400000000005,0.36542174563639174,Head 1
26,0.288886,0.06524700000000005,0.22424628817234973,Head 1
27,0.29999699999999996,0.068187,0.2444244670994024,Head 1
28,0.311108,0.07135700000000011,0.26486366006397166,Head 1
29,0.322219,0.07452199999999998,0.2748582542962223,Head 1
30,0.33332999999999996,0.077685,0.279765550512346,Head 1
31,0.344441,0.08086100000000007,0.28280420447046817,Head 1
32,0.355552,0.08402100000000012,0.28360352424945656,Head 1
33,0.36666299999999996,0.08610200000000012,0.23544769858409287,Head 1
34,0.377774,0.08674800000000005,0.14679413999495006,Head 1
35,0.388885,0.091831,0.30213435737034644,Head 1
36,0.39999599999999996,0.09455100000000005,0.27346840269741585,Head 1
37,0.411107,0.09729100000000002,0.2600354343610365,Head 1
38,0.422218,0.10737799999999997,0.5839372563759083,Head 1
39,0.43332899999999996,0.11027500000000012,0.4223349318509975,Head 1
40,0.44443999999999995,0.11250500000000008,0.3115184694355318,Head 1
41,0.455551,0.114838,0.26074528457826085,Head 1
42,0.46666199999999997,0.11668000000000012,0.21326347119742498,Head 1
43,0.47777299999999995,0.12208700000000006,0.34994916877304155,Head 1
44,0.488884,0.12399700000000013,0.2609254438951194,Head 1
45,0.49999499999999997,0.12624500000000016,0.23162373355767707,Head 1
46,0.511106,0.12854699999999997,0.21940290268918883,Head 1
47,0.5222169999999999,0.1304240000000001,0.19416729600304677,Head 1
48,0.533328,0.13256800000000002,0.19356461281116805,Head 1
49,0.544439,0.13446599999999997,0.1821931605141231,Head 1
50,0.55555,0.13653500000000007,0.18420251131637658,Head 1
51,0.566661,0.13850099999999999,0.18057214036703145,Head 1
52,0.577772,0.1401570000000001,0.1648068153909724,Head 1
53,0.5888829999999999,0.14183500000000016,0.15791416280304035,Head 1
54,0.5999939999999999,0.14375400000000016,0.16531294496015594,Head 1
55,0.611105,0.14566100000000004,0.1684723306386542,Head 1
56,0.622216,0.14757100000000012,0.1701870248279257,Head 1
57,0.633327,0.14894000000000007,0.14669912847012131,Head 1
58,0.644438,0.15071400000000001,0.15318036254304113,Head 1
59,0.6555489999999999,0.15197400000000005,0.13329074827719237,Head 1
60,0.6666599999999999,0.15349999999999997,0.1353160608454595,Head 1
61,0.677771,0.15529500000000018,0.14843383818081693,Head 1
62,0.688882,0.15745399999999998,0.17137289065011507,Head 1
63,0.699993,0.15921300000000005,0.1648422368829761,Head 1
64,0.711104,0.1626780000000001,0.23834767770708304,Head 1
65,0.7222149999999999,0.165937,0.26583030541820274,Head 1
66,0.7333259999999999,0.16829300000000003,0.2389362129197046,Head 1
67,0.7444369999999999,0.17068300000000014,0.22701918197061255,Head 1
68,0.0,-0.014443999999999901,0.0020565611169034853,Head 1
69,0.011111,-0.01439099999999982,0.0034133044086938793,Head 1
70,0.022222,-0.013479999999999936,0.042702062158441266,Head 1
71,0.033333,-0.012467999999999924,0.06689148648377526,Head 1
72,0.044444,-0.011653999999999831,0.07007610954555482,Head 1
73,0.05555499999999999,-0.009841999999999906,0.1165788701809281,Head 1
74,0.066666,-0.009210999999999858,0.08668471904330576,Head 1
75,0.077777,-0.004905999999999855,0.23706929679102573,Head 1
76,0.088888,-0.0022769999999998625,0.23684083145734314,Head 1
77,0.09999899999999999,0.0008930000000000327,0.261071842242932,Head 1
78,0.11110999999999999,0.004028000000000143,0.2716123318855786,Head 1
79,0.122221,0.008496999999999977,0.3369131770128926,Head 1
80,0.133332,0.011521000000000114,0.3045379493200606,Head 1
81,0.144443,0.014554000000000178,0.2887553395236818,Head 1
82,0.155554,0.017571000000000003,0.28014402742540967,Head 1
83,0.16666499999999998,0.024062000000000028,0.4321699346919157,Head 1
84,0.177776,0.027522000000000046,0.37178652436152887,Head 1
85,0.188887,0.03103800000000012,0.34411484439658996,Head 1
86,0.19999799999999998,0.03322599999999998,0.27051840680813466,Head 1
87,0.211109,0.03731200000000001,0.319131042122456,Head 1
88,0.22221999999999997,0.04341700000000004,0.434293268338702,Head 1
89,0.23333099999999998,0.04879000000000011,0.458934052043533,Head 1
90,0.244442,0.052544000000000146,0.3983987153386612,Head 1
91,0.255553,0.05636300000000016,0.37105607623651704,Head 1
92,0.266664,0.06016700000000008,0.3567097499353731,Head 1
93,0.277775,0.06432400000000005,0.36542174563639174,Head 1
94,0.288886,0.06524700000000005,0.22424628817234973,Head 1
95,0.29999699999999996,0.068187,0.2444244670994024,Head 1
96,0.311108,0.07135700000000011,0.26486366006397166,Head 1
97,0.322219,0.07452199999999998,0.2748582542962223,Head 1
98,0.33332999999999996,0.077685,0.279765550512346,Head 1
99,0.344441,0.08086100000000007,0.28280420447046817,Head 1
100,0.355552,0.08402100000000012,0.28360352424945656,Head 1
101,0.36666299999999996,0.08610200000000012,0.23544769858409287,Head 1
102,0.377774,0.08674800000000005,0.14679413999495006,Head 1
103,0.388885,0.091831,0.30213435737034644,Head 1
104,0.39999599999999996,0.09455100000000005,0.27346840269741585,Head 1
105,0.411107,0.09729100000000002,0.2600354343610365,Head 1
106,0.422218,0.10737799999999997,0.5839372563759083,Head 1
107,0.43332899999999996,0.11027500000000012,0.4223349318509975,Head 1
108,0.44443999999999995,0.11250500000000008,0.3115184694355318,Head 1
109,0.455551,0.114838,0.26074528457826085,Head 1
110,0.46666199999999997,0.11668000000000012,0.21326347119742498,Head 1
111,0.47777299999999995,0.12208700000000006,0.34994916877304155,Head 1
112,0.488884,0.12399700000000013,0.2609254438951194,Head 1
113,0.49999499999999997,0.12624500000000016,0.23162373355767707,Head 1
114,0.511106,0.12854699999999997,0.21940290268918883,Head 1
115,0.5222169999999999,0.1304240000000001,0.19416729600304677,Head 1
116,0.533328,0.13256800000000002,0.19356461281116805,Head 1
117,0.544439,0.13446599999999997,0.1821931605141231,Head 1
118,0.55555,0.13653500000000007,0.18420251131637658,Head 1
119,0.566661,0.13850099999999999,0.18057214036703145,Head 1
120,0.577772,0.1401570000000001,0.1648068153909724,Head 1
121,0.5888829999999999,0.14183500000000016,0.15791416280304035,Head 1
122,0.5999939999999999,0.14375400000000016,0.16531294496015594,Head 1
123,0.611105,0.14566100000000004,0.1684723306386542,Head 1
124,0.622216,0.14757100000000012,0.1701870248279257,Head 1
0,0.0,-0.02199400000000007,0.026455578913361977,Head 1
1,0.011111,-0.021319000000000088,0.04360309320971767,Head 1
2,0.022222,-0.019733,0.09317226031199984,Head 1
3,0.033333,-0.017940999999999985,0.12722693656406472,Head 1
4,0.044444,-0.016262,0.1391692238395873,Head 1
5,0.05555499999999999,-0.013205000000000133,0.20715098758354425,Head 1
6,0.066666,-0.009554000000000062,0.267872136758205,Head 1
7,0.077777,-0.005127000000000104,0.3331530605490224,Head 1
8,0.088888,0.00028399999999995096,0.4100739652488634,Head 1
9,0.09999899999999999,0.006503999999999843,0.48493978165241713,Head 1
10,0.11110999999999999,0.012314999999999854,0.5039675058023588,Head 1
11,0.122221,0.01934899999999984,0.568516918232832,Head 1
12,0.133332,0.02532000000000001,0.5529561460932935,Head 1
13,0.144443,0.03141599999999989,0.5508008162740736,Head 1
14,0.155554,0.036918000000000006,0.5229928840618014,Head 1
15,0.16666499999999998,0.04170399999999996,0.476868595752436,Head 1
16,0.177776,0.04695799999999983,0.4748666621998554,Head 1
17,0.188887,0.05151799999999995,0.4426353831204533,Head 1
18,0.19999799999999998,0.05537499999999995,0.3948844272275833,Head 1
19,0.211109,0.06036799999999998,0.42212946048626154,Head 1
20,0.22221999999999997,0.06441799999999986,0.3933165527613509,Head 1
21,0.23333099999999998,0.06848699999999996,0.37976510744899067,Head 1
22,0.244442,0.07323599999999986,0.4035896907958612,Head 1
23,0.255553,0.07723499999999994,0.38175164496593017,Head 1
24,0.266664,0.08108499999999985,0.36412755500028615,Head 1
25,0.277775,0.085445,0.37826573951976966,Head 1
26,0.288886,0.08891199999999988,0.34514942992548137,Head 1
27,0.29999699999999996,0.0921209999999999,0.31698115902718216,Head 1
28,0.311108,0.09545499999999985,0.3085220798285919,Head 1
29,0.322219,0.09816800000000003,0.27634726077651306,Head 1
30,0.33332999999999996,0.10060099999999994,0.247659725249201,Head 1
31,0.344441,0.10284899999999997,0.22499087423471786,Head 1
32,0.355552,0.10502999999999996,0.210641418577173,Head 1
33,0.36666299999999996,0.10659200000000002,0.17561141219561843,Head 1
34,0.377774,0.10804299999999989,0.1531013590543329,Head 1
35,0.388885,0.10919400000000001,0.1283461974823516,Head 1
36,0.39999599999999996,0.1098619999999999,0.09423339934417692,Head 1
37,0.411107,0.11083899999999991,0.09108213932648526,Head 1
38,0.422218,0.11105399999999999,0.05521616641421357,Head 1
39,0.43332899999999996,0.11103699999999983,0.026843075557023276,Head 1
40,0.44443999999999995,0.11104899999999995,0.013961543178571175,Head 1
41,0.455551,0.11056999999999984,-0.014574443962875256,Head 1
42,0.46666199999999997,0.109931,-0.0360425095343057,Head 1
43,0.47777299999999995,0.10943400000000003,-0.04038647841938801,Head 1
44,0.488884,0.108908,-0.043863475912062216,Head 1
45,0.49999499999999997,0.10806699999999991,-0.059777116409819774,Head 1
46,0.511106,0.10757399999999984,-0.05207378005713186,Head 1
47,0.5222169999999999,0.10708099999999998,-0.048222111880777914,Head 1
48,0.533328,0.10671999999999993,-0.04035621839201598,Head 1
49,0.544439,0.10660399999999992,-0.02539816139653022,Head 1
50,0.55555,0.10669399999999984,-0.008649040197863549,Head 1
51,0.566661,0.10734099999999991,0.024790771053982644,Head 1
52,0.577772,0.10746100000000003,0.01779543952753673,Head 1
53,0.5888829999999999,0.10798599999999992,0.03252295601612579,Head 1
54,0.5999939999999999,0.10914099999999993,0.06823699776326123,Head 1
55,0.611105,0.11019000000000001,0.08132397093635466,Head 1
56,0.622216,0.11121199999999987,0.08665244537276992,Head 1
57,0.633327,0.11336499999999994,0.14021219154607678,Head 1
58,0.644438,0.11601799999999995,0.18949228963497777,Head 1
59,0.6555489999999999,0.11856999999999984,0.20958729322896796,Head 1
60,0.6666599999999999,0.12221099999999985,0.2686402850808689,Head 1
61,0.677771,0.126077,0.30829188225783827,Head 1
62,0.688882,0.1297839999999999,0.3209626092955965,Head 1
63,0.699993,0.13464999999999994,0.3794534943696971,Head 1
64,0.711104,0.13938699999999993,0.4028938788561649,Head 1
65,0.0,-0.02199400000000007,0.026455578913361977,Head 1
66,0.011111,-0.021319000000000088,0.04360309320971767,Head 1
67,0.022222,-0.019733,0.09317226031199984,Head 1
68,0.033333,-0.017940999999999985,0.12722693656406472,Head 1
69,0.044444,-0.016262,0.1391692238395873,Head 1
70,0.05555499999999999,-0.013205000000000133,0.20715098758354425,Head 1
71,0.066666,-0.009554000000000062,0.267872136758205,Head 1
72,0.077777,-0.005127000000000104,0.3331530605490224,Head 1
73,0.088888,0.00028399999999995096,0.4100739652488634,Head 1
74,0.09999899999999999,0.006503999999999843,0.48493978165241713,Head 1
75,0.11110999999999999,0.012314999999999854,0.5039675058023588,Head 1
76,0.122221,0.01934899999999984,0.568516918232832,Head 1
77,0.133332,0.02532000000000001,0.5529561460932935,Head 1
78,0.144443,0.03141599999999989,0.5508008162740736,Head 1
79,0.155554,0.036918000000000006,0.5229928840618014,Head 1
80,0.16666499999999998,0.04170399999999996,0.476868595752436,Head 1
81,0.177776,0.04695799999999983,0.4748666621998554,Head 1
82,0.188887,0.05151799999999995,0.4426353831204533,Head 1
83,0.19999799999999998,0.05537499999999995,0.3948844272275833,Head 1
84,0.211109,0.06036799999999998,0.42212946048626154,Head 1
85,0.22221999999999997,0.06441799999999986,0.3933165527613509,Head 1
86,0.23333099999999998,0.06848699999999996,0.37976510744899067,Head 1
87,0.244442,0.07323599999999986,0.4035896907958612,Head 1
88,0.255553,0.07723499999999994,0.38175164496593017,Head 1
89,0.266664,0.08108499999999985,0.36412755500028615,Head 1
90,0.277775,0.085445,0.37826573951976966,Head 1
91,0.288886,0.08891199999999988,0.34514942992548137,Head 1
92,0.29999699999999996,0.0921209999999999,0.31698115902718216,Head 1
93,0.311108,0.09545499999999985,0.3085220798285919,Head 1
94,0.322219,0.09816800000000003,0.27634726077651306,Head 1
95,0.33332999999999996,0.10060099999999994,0.247659725249201,Head 1
96,0.344441,0.10284899999999997,0.22499087423471786,Head 1
97,0.355552,0.10502999999999996,0.210641418577173,Head 1
98,0.36666299999999996,0.10659200000000002,0.17561141219561843,Head 1
99,0.377774,0.10804299999999989,0.1531013590543329,Head 1
100,0.388885,0.10919400000000001,0.1283461974823516,Head 1
101,0.39999599999999996,0.1098619999999999,0.09423339934417692,Head 1
102,0.411107,0.11083899999999991,0.09108213932648526,Head 1
103,0.422218,0.11105399999999999,0.05521616641421357,Head 1
104,0.43332899999999996,0.11103699999999983,0.026843075557023276,Head 1
105,0.44443999999999995,0.11104899999999995,0.013961543178571175,Head 1
106,0.455551,0.11056999999999984,-0.014574443962875256,Head 1
107,0.46666199999999997,0.109931,-0.0360425095343057,Head 1
108,0.47777299999999995,0.10943400000000003,-0.04038647841938801,Head 1
