,index,time,y,velY
22,,0.244442,0.1030423,0.40201975151410446
23,,0.255553,0.1076059,0.40637392939758865
24,,0.266664,0.11269500000000002,0.4321987548166961
25,,0.277775,0.118314,0.46895690598363315
26,,0.288886,0.12481430000000002,0.5269948781560689
27,,0.29999699999999996,0.1328928,0.6270335744393876
28,,0.311108,0.14219020000000002,0.731903971091533
29,,0.322219,0.1520602,0.8101064270901815
30,,0.33332999999999996,0.161,0.8073482364953202
31,,0.344441,0.1703551,0.8246578280847587
32,,0.355552,0.17949099999999998,0.8234485252384902
33,,0.36666299999999996,0.1884601,0.8153377987546069
34,,0.377774,0.19771030000000003,0.8239320620089317
35,,0.388885,0.2071335,0.836014271486869
36,,0.39999599999999996,0.2164113,0.8355123107951852
37,,0.411107,0.22766660000000002,0.924249720333243
38,,0.422218,0.23746130000000001,0.9028907678256977
39,,0.43332899999999996,0.24722360000000002,0.8907532769917796
40,,0.44443999999999995,0.2570557,0.8878255629851339
41,,0.455551,0.26640700000000006,0.864725489619651
42,,0.46666199999999997,0.2752622,0.8308507296896721
43,,0.47777299999999995,0.28430500000000003,0.8223554341455299
44,,0.488884,0.2929058,0.7982175874714674
45,,0.49999499999999997,0.30122590000000005,0.7735170378181769
46,,0.511106,0.30905689999999997,0.7391570428943248
47,,0.5222169999999999,0.3169472,0.7246455721176699
48,,0.533328,0.3238805,0.6743244060750365
49,,0.544439,0.33008479999999996,0.6163584950004353
50,,0.55555,0.33628709999999995,0.5872855385631279
51,,0.566661,0.3421535,0.5576334091879653
52,,0.577772,0.34803719999999994,0.5435858522854567
53,,0.5888829999999999,0.353044,0.4971011792252632
54,,0.5999939999999999,0.35769850000000003,0.4580051841585773
55,,0.611105,0.36036669999999993,0.3490727927812911
56,,0.622216,0.36396969999999995,0.33667301775686026
57,,0.633327,0.36620980000000003,0.2691420169335142
58,,0.644438,0.36595659999999997,0.12317689452561478
59,,0.6555489999999999,0.36671390000000004,0.09566728805121852
60,,0.6666599999999999,0.3658074,0.007040736096528513
61,,0.677771,0.36444129999999997,-0.05795474670288491
62,,0.688882,0.36199329999999996,-0.13913847496245882
63,,0.699993,0.3600046,-0.1590616324051766
64,,0.711104,0.35642679999999993,-0.24053342622869195
65,,0.7222149999999999,0.35234219999999994,-0.30407555120272656
66,,0.7333259999999999,0.34814979999999995,-0.34069766220022857
67,,0.7444369999999999,0.3436804,-0.37147384235022485
68,,0.755548,0.33970959999999994,-0.36442470805298355
69,,0.766659,0.3351948,-0.38538038570680544
70,,0.77777,0.3311931,-0.3727684936364104
71,,0.7888809999999999,0.3268094,-0.3836527195029316
72,,0.7999919999999999,0.32260619999999995,-0.3809722512103837
73,,0.8111029999999999,0.3187099,-0.3658213789577237
74,,0.822214,0.3143055,-0.3811106714786807
75,,0.833325,0.31181630000000005,-0.3025704558905405
76,,0.844436,0.30978420000000007,-0.24273064239941394
77,,0.855547,0.30687339999999996,-0.2523526310728103
78,,0.8666579999999999,0.3059773,-0.16650121878543564
79,,0.8777689999999999,0.30415840000000005,-0.165101927905901
80,,0.8888799999999999,0.3011884,-0.21620230046631692
81,,0.899991,0.2989524,-0.20872215644322129
82,,0.911102,0.2960003,-0.23720690667989583
83,,0.922213,0.29181429999999997,-0.30697533705878616
84,,0.9333239999999999,0.287983,-0.32589789263163327
85,,0.9444349999999999,0.284211,-0.33269064373279067
86,,0.9555459999999999,0.28048570000000006,-0.33398549826815627
87,,0.966657,0.27630540000000003,-0.35510813028789084
88,,0.977768,0.27236170000000004,-0.355022339826692
89,,0.988879,0.2685411,-0.3494398892005417
90,,0.9999899999999999,0.2640281,-0.37780697547057907
91,,1.011101,0.25881719999999997,-0.42339633266373966
92,,1.022212,0.253958,-0.4303643529937343
93,,1.033323,0.2475593,-0.5031265559406619
94,,1.0444339999999999,0.2452481,-0.3555683180207321
95,,1.055545,0.2464875,-0.1220106012747886
96,,1.066656,0.25828779999999996,0.47001350955070575
97,,1.077767,0.2624936,0.42426964740428086
98,,1.088878,0.2642782,0.29244262678017235
0,,0.0,0.007283800000000007,0.1845818874614793
1,,0.011111,0.009889700000000001,0.20955761639746606
2,,0.022222,0.009889700000000001,0.10477880819873303
3,,0.033333,0.012461600000000017,0.1681260614659409
4,,0.044444,0.015769699999999998,0.23292901939285618
5,,0.05555499999999999,0.019091599999999986,0.2659515045663763
6,,0.066666,0.023275099999999993,0.3212351348770144
7,,0.077777,0.026949400000000012,0.3259627208900426
8,,0.088888,0.03149550000000001,0.36755790621047885
9,,0.09999899999999999,0.035965499999999984,0.3849309646253535
10,,0.11110999999999999,0.04622290000000001,0.6540530981888368
11,,0.122221,0.04622290000000001,0.3270265490944184
12,,0.133332,0.0513672,0.3950090895053584
13,,0.144443,0.05647279999999999,0.42725884229565414
14,,0.155554,0.06281520000000002,0.49904027525636935
15,,0.16666499999999998,0.06992320000000002,0.5693833362601711
16,,0.177776,0.07724660000000005,0.6142479636930428
17,,0.188887,0.08651710000000001,0.7243006536132373
18,,0.19999799999999998,0.09770219999999996,0.8654848601519498
19,,0.211109,0.10891320000000004,0.9372424750764287
20,,0.22221999999999997,0.12515690000000002,1.1995950472763104
21,,0.23333099999999998,0.14017139999999995,1.275456780230718
22,,0.244442,0.1536096,1.2424534373658345
23,,0.255553,0.1686512,1.2981054874706046
24,,0.266664,0.18532059999999995,1.399183245040313
25,,0.277775,0.20184670000000005,1.4432735593395292
26,,0.288886,0.2179413,1.445901022312189
27,,0.29999699999999996,0.24842180000000003,2.0945867275182595
28,,0.311108,0.26383840000000003,1.7410473012985053
29,,0.322219,0.26383840000000003,0.8705236506492526
30,,0.33332999999999996,0.2769842,1.0268287409937824
31,,0.344441,0.28999660000000005,1.0989782261354493
32,,0.355552,0.3017531,1.078536903545627
33,,0.36666299999999996,0.311839,0.9931384904731997
34,,0.377774,0.3217253,0.9414571941160893
35,,0.388885,0.3296888,0.8290896806688813
36,,0.39999599999999996,0.3379822,0.7877515724017616
37,,0.411107,0.34546920000000003,0.7307941553845736
38,,0.422218,0.34988680000000005,0.5641910656321671
39,,0.43332899999999996,0.3537283,0.4549647615083679
40,,0.44443999999999995,0.3565239,0.35328563878676467
41,,0.455551,0.35808890000000004,0.24706852365042664
42,,0.46666199999999997,0.36021670000000006,0.2192862193447891
43,,0.47777299999999995,0.36030280000000003,0.113517648417781
44,,0.488884,0.35936999999999997,0.014782404444689846
45,,0.49999499999999997,0.35807690000000003,-0.0507988796784712
46,,0.511106,0.356525,-0.0952356382012215
47,,0.5222169999999999,0.35353959999999995,-0.1819621625440464
48,,0.533328,0.3502499,-0.2390190616518248
49,,0.544439,0.34609840000000003,-0.3063288990195932
50,,0.55555,0.3425996,-0.31061202398554244
51,,0.566661,0.337704,-0.37561021503480163
52,,0.577772,0.3331809,-0.3913466429327551
53,,0.5888829999999999,0.3288171,-0.39204628519601614
54,,0.5999939999999999,0.3239879,-0.4133393157597387
55,,0.611105,0.3193079,-0.41727176390093035
56,,0.622216,0.31543299999999996,-0.3830081256729031
57,,0.633327,0.31123979999999996,-0.3801999497953215
58,,0.644438,0.3071648,-0.37347680866599575
59,,0.6555489999999999,0.30364650000000004,-0.3450634875838292
60,,0.6666599999999999,0.30031830000000004,-0.3223022414968918
61,,0.677771,0.29650220000000005,-0.33287733801061803
62,,0.688882,0.29379200000000005,-0.28839888860750484
63,,0.699993,0.29038489999999995,-0.2975204775140894
64,,0.711104,0.2869163,-0.30484879964265055
65,,0.7222149999999999,0.2844027,-0.2655375309526368
66,,0.7333259999999999,0.28209839999999997,-0.23646330242168953
67,,0.7444369999999999,0.2797014,-0.22609772987163057
68,,0.755548,0.27697210000000005,-0.23586859313309433
69,,0.766659,0.27447809999999995,-0.2301654188777751
70,,0.77777,0.27197210000000005,-0.22785383715016005
71,,0.7888809999999999,0.26921269999999997,-0.238101160317501
72,,0.7999919999999999,0.26591770000000003,-0.26732706292357533
73,,0.8111029999999999,0.26304170000000004,-0.26308482567472935
74,,0.822214,0.25976809999999995,-0.2788558859721005
75,,0.833325,0.25830569999999997,-0.20523660107262998
0,,0.0,0.012169589999999994,0.1365560430166052
1,,0.011111,0.014159199999999997,0.15781136684175606
2,,0.022222,0.016802779999999996,0.19786797304377424
3,,0.033333,0.0190711,0.20100940727609484
4,,0.044444,0.0220437,0.2342730413214242
5,,0.05555499999999999,0.0251336,0.2561834111296168
6,,0.066666,0.028618569999999996,0.2849169238169908
7,,0.077777,0.03255176,0.31945378186169504
8,,0.088888,0.036607259999999996,0.3422262159240973
9,,0.09999899999999999,0.041373959999999994,0.38561675299849896
10,,0.11110999999999999,0.04675554999999999,0.43498234823896686
11,,0.122221,0.051778069999999995,0.4435068342760851
12,,0.133332,0.05584048999999999,0.4045641452453235
13,,0.144443,0.05991315,0.3855536053379892
14,,0.155554,0.064978595,0.42072410714203945
15,,0.16666499999999998,0.070547337,0.46095794952997937
16,,0.177776,0.077980513,0.5649752397276393
17,,0.188887,0.08525085,0.6096560565481866
18,,0.19999799999999998,0.09532737,0.7582759627534377
19,,0.211109,0.1057446,0.8479180191770969
20,,0.22221999999999997,0.11780619,0.9667359873583266
21,,0.23333099999999998,0.12848853999999998,0.9640785507847334
22,,0.244442,0.13963913,0.9838208432080455
23,,0.255553,0.15026116,0.9699065515653227
24,,0.266664,0.16137742,0.9851899781496846
25,,0.277775,0.17247653000000002,0.9920599337242899
26,,0.288886,0.18360236,0.9966973235357106
27,,0.29999699999999996,0.19443416,0.9857845361265991
28,,0.311108,0.20482445999999999,0.960460443745056
29,,0.322219,0.21676756,1.017675096321273
30,,0.33332999999999996,0.22651956,0.9476819366045215
31,,0.344441,0.23551896,0.8788180180727581
32,,0.355552,0.24499966,0.866044775394043
33,,0.36666299999999996,0.25301826,0.793862996103105
34,,0.377774,0.26127686,0.7685722144587168
35,,0.388885,0.26927836,0.7443572079403653
36,,0.39999599999999996,0.27633885999999996,0.6899042812269538
37,,0.411107,0.28251896,0.6230594216862886
38,,0.422218,0.28910556,0.6079296748427843
39,,0.43332899999999996,0.29501046,0.569687994652964
40,,0.44443999999999995,0.29996416000000004,0.5077627265137766
41,,0.455551,0.30486466,0.4744060685039396
42,,0.46666199999999997,0.30943466,0.4428550907725334
43,,0.47777299999999995,0.31342126000000003,0.4008263393742094
44,,0.488884,0.31708446,0.3652588181435883
45,,0.49999499999999997,0.32056916,0.3394424772024758
46,,0.511106,0.32267646,0.26455068689571987
47,,0.5222169999999999,0.32359775999999996,0.17373425803700396
48,,0.533328,0.32521106,0.15946635501076367
49,,0.544439,0.32587725999999995,0.10971247729837752
50,,0.55555,0.32616736,0.06791086919549741
51,,0.566661,0.32629845999999996,0.03985499359333594
52,,0.577772,0.32643195999999997,0.025935056872269116
53,,0.5888829999999999,0.32544596000000003,-0.0314029152682994
54,,0.5999939999999999,0.32438886,-0.0632714333339082
55,,0.611105,0.32300916,-0.09372283753816207
56,,0.622216,0.32112376,-0.1317052672075671
57,,0.633327,0.31971526,-0.12923576743512094
58,,0.644438,0.31786245999999996,-0.1479947174859001
59,,0.6555489999999999,0.31547475999999997,-0.18144493321869448
60,,0.6666599999999999,0.31325446,-0.19063696575433658
61,,0.677771,0.31095476,-0.19880601775251777
62,,0.688882,0.30809436,-0.22812229606913015
63,,0.699993,0.30525346,-0.24190292645235084
64,,0.711104,0.30282045999999996,-0.23043755808712485
65,,0.7222149999999999,0.29974516,-0.25360866294239903
66,,0.7333259999999999,0.29742596,-0.231169375121637
67,,0.7444369999999999,0.29504295999999997,-0.22282075992154318
68,,0.755548,0.29243876,-0.22860055186248818
69,,0.766659,0.28999876,-0.2241013739422241
70,,0.77777,0.28775486,-0.21302719673621065
71,,0.7888809999999999,0.28543826,-0.21076164084853022
72,,0.7999919999999999,0.28361626,-0.18737164033246376
73,,0.8111029999999999,0.28196656,-0.16792306253865702
74,,0.822214,0.27998765999999997,-0.1730129217832339
75,,0.833325,0.27829415999999996,-0.16271472297423845
76,,0.844436,0.27637116,-0.16789322684577068
77,,0.855547,0.27376086,-0.20141128806963227
78,,0.8666579999999999,0.27106766,-0.22190085598693596
79,,0.8777689999999999,0.26848936,-0.22697508824006946
80,,0.8888799999999999,0.26549136,-0.2483988932335259
81,,0.899991,0.26257796,-0.25530375765987384
82,,0.911102,0.25935926,-0.2724948272594221
83,,0.922213,0.25574016,-0.29910854224099653
84,,0.9333239999999999,0.25242116000000003,-0.29891076468543215
85,,0.9444349999999999,0.25011686,-0.25314991928808717
86,,0.9555459999999999,0.24971666,-0.14458413973584403
87,,0.966657,0.25475346,0.15436619671474294
88,,0.977768,0.25798416,0.22256605218691117
89,,0.988879,0.25930596,0.17076462090940303
0,,0.0,0.022893200000000002,0.5612429041475693
1,,0.011111,0.024575000000000014,0.3563032088913533
2,,0.022222,0.026461600000000002,0.2630494534241659
3,,0.033333,0.028115499999999988,0.20595097097452497
4,,0.044444,0.03233739999999999,0.29296288536126125
5,,0.05555499999999999,0.03474240000000001,0.25470752494145404
6,,0.066666,0.03853509999999999,0.2980269692027936
7,,0.077777,0.04231360000000001,0.319047684943401
8,,0.088888,0.04664969999999999,0.3546502937362124
9,,0.09999899999999999,0.050921700000000014,0.3695670692873315
10,,0.11110999999999999,0.05463319999999999,0.3518027048353667
11,,0.122221,0.05850169999999999,0.3499855932600916
12,,0.133332,0.06204370000000001,0.3343843905459858
13,,0.144443,0.0654121,0.31877171106815055
14,,0.155554,0.06892590000000001,0.31750843675988805
15,,0.16666499999999998,0.0723045,0.31079273876514707
16,,0.177776,0.07566220000000001,0.30649438036268417
17,,0.188887,0.07566220000000001,0.15324719018134209
18,,0.19999799999999998,0.08319380000000001,0.41554898434456355
19,,0.211109,0.08688860000000001,0.37404215484890846
20,,0.22221999999999997,0.0901837,0.3353020602342821
21,,0.23333099999999998,0.09419559999999999,0.3481883354901941
22,,0.244442,0.09791040000000001,0.34126183942181465
23,,0.255553,0.1012342,0.32020341543586406
24,,0.266664,0.10514430000000002,0.3360579672805289
25,,0.277775,0.1099272,0.38326163596678675
26,,0.288886,0.11493140000000002,0.4168220698959132
27,,0.29999699999999996,0.11982130000000002,0.4284587354249615
28,,0.311108,0.12544870000000002,0.4674649000678045
29,,0.322219,0.1314225,0.5025561382707835
30,,0.33332999999999996,0.13787100000000002,0.5414634709894114
31,,0.344441,0.14478780000000002,0.5819908480858317
32,,0.355552,0.1515529,0.5954279683683577
33,,0.36666299999999996,0.1592925,0.645999467039008
34,,0.377774,0.16811900000000002,0.7201962054842244
35,,0.388885,0.16811900000000002,0.3600981027421122
36,,0.39999599999999996,0.18468099999999998,0.9253465043455843
37,,0.411107,0.193594,0.8637622630629013
38,,0.422218,0.2028315,0.8475727884480202
39,,0.43332899999999996,0.212225,0.8464981213412812
40,,0.44443999999999995,0.2218037,0.854294871128745
41,,0.455551,0.23187449999999998,0.8803379674696912
42,,0.46666199999999997,0.24269010000000002,0.926875850803518
43,,0.47777299999999995,0.2540255,0.9735360263827686
44,,0.488884,0.2646411,0.9644747902591551
45,,0.49999499999999997,0.27524,0.9591926646822716
46,,0.511106,0.2859445,0.9613036494143068
47,,0.5222169999999999,0.2963509,0.948944507633982
48,,0.533328,0.3066948,0.9399524086185398
49,,0.544439,0.3171568,0.9407709122563506
50,,0.55555,0.3279076,0.9541762940365546
51,,0.566661,0.3376187,0.9140920170569764
52,,0.577772,0.3477067,0.911010548173884
53,,0.5888829999999999,0.3477067,0.455505274086942
54,,0.5999939999999999,0.3628643,0.9098514580316807
55,,0.611105,0.36924300000000004,0.741970099459548
56,,0.622216,0.37597129999999995,0.6737615774950476
57,,0.633327,0.3816677,0.59322135215316
58,,0.644438,0.3870874,0.5404996149659701
59,,0.6555489999999999,0.3870874,0.27024980748298505
60,,0.6666599999999999,0.3979683,0.6247703001954558
61,,0.677771,0.40222220000000003,0.503812564371872
62,,0.688882,0.40222220000000003,0.251906282185936
63,,0.699993,0.4077125,0.37301911175267227
64,,0.711104,0.4077125,0.18650955587633614
65,,0.7222149999999999,0.410089,0.2001983473738626
66,,0.7333259999999999,0.4111482,0.14776365033169947
67,,0.7444369999999999,0.41220419999999997,0.12140230037059935
68,,0.755548,0.41220419999999997,0.060701150185299674
69,,0.766659,0.4117462,0.009740368990590685
70,,0.77777,0.41029220000000005,-0.060560469811245715
71,,0.7888809999999999,0.41029220000000005,-0.030280234905622858
72,,0.7999919999999999,0.4082843,-0.10549652101684989
73,,0.8111029999999999,0.40590180000000003,-0.15996183264414426
74,,0.822214,0.40351070000000006,-0.18758149232783128
75,,0.833325,0.4001917,-0.24314723972885452
76,,0.844436,0.39343560000000005,-0.42560116013982696
77,,0.855547,0.3900176,-0.3666121181852961
78,,0.8666579999999999,0.3862556,-0.35259775200957916
79,,0.8777689999999999,0.38170430000000005,-0.38110942411026727
80,,0.8888799999999999,0.38170430000000005,-0.19055471205513363
81,,0.899991,0.37792909999999996,-0.26516305488455943
82,,0.911102,0.36826790000000004,-0.5673398750257522
83,,0.922213,0.36243929999999996,-0.5459595604091083
84,,0.9333239999999999,0.35622590000000004,-0.5525855762625114
85,,0.9444349999999999,0.34937619999999997,-0.5845323705270828
86,,0.9555459999999999,0.3425646,-0.5987912505141928
87,,0.966657,0.3346596,-0.655124182542669
88,,0.977768,0.3255646,-0.7368411840622633
89,,0.988879,0.3255646,-0.36842059203113164
90,,0.9999899999999999,0.3076849,-0.9888048419610252
91,,1.011101,0.298404,-0.9120470974272763
92,,1.022212,0.2888507,-0.8859263477416279
93,,1.033323,0.2794701,-0.8650943951830279
94,,1.0444339999999999,0.2700582,-0.8560869329888667
