,time,y,velY,type
66,0.7333259999999999,0.253687,-0.020451757204237985,Head 2
67,0.7444369999999999,0.25351499999999993,-0.017965956002895744,Head 2
68,0.755548,0.2532860000000001,-0.019288081052469954,Head 2
69,0.766659,0.25298900000000013,-0.023009174177571118,Head 2
70,0.77777,0.25243400000000005,-0.03647983684128683,Head 2
71,0.7888809999999999,0.25212100000000004,-0.03232505927205228,Head 2
72,0.7999919999999999,0.25186,-0.027907647087203655,Head 2
73,0.8111029999999999,0.2514529999999999,-0.03226900669543543,Head 2
74,0.822214,0.2512620000000001,-0.024729589298569582,Head 2
75,0.833325,0.251096,-0.019834869350036772,Head 2
76,0.844436,0.25059600000000004,-0.03241765967726593,Head 2
77,0.855547,0.2500390000000001,-0.04127408049113583,Head 2
78,0.8666579999999999,0.2495560000000001,-0.04237225759774194,Head 2
79,0.8777689999999999,0.2486790000000001,-0.06065152345281827,Head 2
80,0.8888799999999999,0.24798999999999993,-0.061331071779516945,Head 2
81,0.899991,0.24737500000000012,-0.05834081264251746,Head 2
82,0.911102,0.24681900000000012,-0.0541906565237608,Head 2
83,0.922213,0.24646499999999993,-0.04302548756348186,Head 2
0,0.0,0.12696799999999997,-0.0010512516333323549,Head 2
1,0.011111,0.12735800000000008,0.0170245496850939,Head 2
2,0.022222,0.12842999999999982,0.056752757247359294,Head 2
3,0.033333,0.12955899999999998,0.0791818866787673,Head 2
4,0.044444,0.1337790000000001,0.2294928423583789,Head 2
5,0.05555499999999999,0.13739200000000018,0.27733304704545214,Head 2
6,0.066666,0.13739200000000018,0.13866652352272607,Head 2
7,0.077777,0.14090299999999978,0.2273298417271446,Head 2
8,0.088888,0.14485899999999985,0.2916867010813777,Head 2
9,0.09999899999999999,0.14980100000000007,0.36823557446293814,Head 2
10,0.11110999999999999,0.15422899999999995,0.3833797798513897,Head 2
11,0.122221,0.15941800000000006,0.42519722499905055,Head 2
12,0.133332,0.16964800000000002,0.672953216045559,Head 2
13,0.144443,0.1739630000000001,0.5306535497922003,Head 2
14,0.155554,0.17919000000000018,0.500544127069626,Head 2
15,0.16666499999999998,0.17919000000000018,0.250272063534813,Head 2
16,0.177776,0.18411199999999983,0.34662824668953995,Head 2
17,0.188887,0.18866400000000016,0.37815617176526917,Head 2
18,0.19999799999999998,0.19315999999999978,0.3914001091028493,Head 2
19,0.211109,0.1975699999999998,0.39415203907127094,Head 2
20,0.22221999999999997,0.20345799999999992,0.46203866916213693,Head 2
21,0.23333099999999998,0.21345999999999998,0.681113835526081,Head 2
22,0.244442,0.2179199999999999,0.5412589247831066,Head 2
23,0.255553,0.22246599999999983,0.4752015081120078,Head 2
24,0.266664,0.22246599999999983,0.2376007540560039,Head 2
25,0.277775,0.226804,0.314012329147531,Head 2
26,0.288886,0.2306140000000001,0.3284578790909148,Head 2
27,0.29999699999999996,0.23394499999999985,0.31412543851043584,Head 2
28,0.311108,0.23736099999999993,0.31078425647059393,Head 2
29,0.322219,0.24026499999999995,0.2860734350483659,Head 2
30,0.33332999999999996,0.24535000000000018,0.37186400579707596,Head 2
31,0.344441,0.24789800000000017,0.3005931495100039,Head 2
32,0.355552,0.25029499999999993,0.25816265341577777,Head 2
33,0.36666299999999996,0.25029499999999993,0.12908132670788888,Head 2
34,0.377774,0.25227900000000014,0.1538215561628819,Head 2
35,0.388885,0.25415199999999993,0.16119662093986015,Head 2
36,0.39999599999999996,0.25598199999999993,0.16294913397816507,Head 2
37,0.411107,0.2574179999999999,0.14609521319554428,Head 2
38,0.422218,0.2600189999999998,0.19009377705947017,Head 2
39,0.43332899999999996,0.26130999999999993,0.15314246948555155,Head 2
40,0.44443999999999995,0.26217999999999986,0.1157216262466875,Head 2
41,0.455551,0.2629990000000002,0.09471618167704492,Head 2
42,0.46666199999999997,0.2629990000000002,0.04735809083852246,Head 2
43,0.47777299999999995,0.263706,0.05549436357243337,Head 2
44,0.488884,0.26429599999999986,0.05429744728886579,Head 2
45,0.49999499999999997,0.26453300000000013,0.03781383029551132,Head 2
46,0.511106,0.2648640000000002,0.03380206409924883,Head 2
47,0.5222169999999999,0.26569600000000015,0.05434140645336594,Head 2
48,0.533328,0.26569600000000015,0.02717070322668297,Head 2
49,0.544439,0.26649600000000007,0.049585711616937554,Head 2
50,0.55555,0.26707599999999987,0.050893116811069936,Head 2
51,0.566661,0.26707599999999987,0.025446558405534968,Head 2
52,0.577772,0.26744499999999993,0.02932844525443087,Head 2
53,0.5888829999999999,0.2678060000000002,0.03090938507885245,Head 2
54,0.5999939999999999,0.26806399999999986,0.02706480864057137,Head 2
55,0.611105,0.268068,0.013712406120308862,Head 2
56,0.622216,0.2681049999999998,0.008521219710313855,Head 2
57,0.633327,0.26811000000000007,0.004485612105190894,Head 2
58,0.644438,0.2672690000000002,-0.035602572401183225,Head 2
59,0.6555489999999999,0.2672690000000002,-0.017801286200591612,Head 2
60,0.6666599999999999,0.2668919999999999,-0.025865812752005543,Head 2
61,0.677771,0.2663000000000002,-0.03957317277865348,Head 2
62,0.688882,0.2658710000000002,-0.03909177944125783,Head 2
63,0.699993,0.26541900000000007,-0.03988609312266829,Head 2
0,0.0,0.11406800000000006,0.2216988410127233,Head 2
1,0.011111,0.11658499999999994,0.2241155531676829,Head 2
2,0.022222,0.11927500000000002,0.23310898709595024,Head 2
3,0.033333,0.12227699999999997,0.25164584446148197,Head 2
4,0.044444,0.12545000000000006,0.2686093500950238,Head 2
5,0.05555499999999999,0.12833899999999998,0.26431097511050894,Head 2
6,0.066666,0.13149699999999998,0.27426690866946535,Head 2
7,0.077777,0.13471500000000014,0.28194490244922127,Head 2
8,0.088888,0.13797900000000007,0.2878539200392958,Head 2
9,0.09999899999999999,0.14167400000000008,0.3102036227862757,Head 2
10,0.11110999999999999,0.14519300000000013,0.31345839495897576,Head 2
11,0.122221,0.1487400000000001,0.31634579364544807,Head 2
12,0.133332,0.15234499999999995,0.3203995190889403,Head 2
13,0.144443,0.15607799999999994,0.32818643941126824,Head 2
14,0.155554,0.15990000000000015,0.3360849396228429,Head 2
15,0.16666499999999998,0.16375399999999996,0.34147420412875573,Head 2
16,0.177776,0.1673500000000001,0.332558720280567,Head 2
17,0.188887,0.17117300000000002,0.33831608050748313,Head 2
18,0.19999799999999998,0.17519400000000007,0.35010484972183864,Head 2
19,0.211109,0.17908900000000005,0.3503291776284462,Head 2
20,0.22221999999999997,0.182971,0.3498563357316896,Head 2
21,0.23333099999999998,0.18679500000000004,0.3470098886830552,Head 2
22,0.244442,0.19089200000000006,0.3578717880099651,Head 2
23,0.255553,0.19497200000000015,0.36253773002334655,Head 2
24,0.266664,0.19894199999999995,0.3599206515295298,Head 2
25,0.277775,0.202909,0.358477110932619,Head 2
26,0.288886,0.20675299999999996,0.3522202852836058,Head 2
27,0.29999699999999996,0.2107460000000001,0.3557969395097777,Head 2
28,0.311108,0.21435099999999996,0.34012509202110514,Head 2
29,0.322219,0.21787200000000007,0.32850913047640207,Head 2
30,0.33332999999999996,0.22118100000000007,0.313161054303092,Head 2
31,0.344441,0.22451200000000004,0.30647702611653443,Head 2
32,0.355552,0.22764000000000006,0.29399992067234426,Head 2
33,0.36666299999999996,0.23040300000000014,0.27133620369860895,Head 2
34,0.377774,0.2332430000000001,0.2634693798620825,Head 2
35,0.388885,0.2355560000000001,0.2358207307914503,Head 2
36,0.39999599999999996,0.23779499999999998,0.21866637295579536,Head 2
37,0.411107,0.24010200000000004,0.21314922463828195,Head 2
38,0.422218,0.24214599999999997,0.19855553212833615,Head 2
39,0.43332899999999996,0.24385999999999997,0.17640853737188086,Head 2
40,0.44443999999999995,0.24549700000000008,0.16187000534331197,Head 2
41,0.455551,0.24714999999999998,0.15532074652909028,Head 2
42,0.46666199999999997,0.2482310000000001,0.12630585971941463,Head 2
43,0.47777299999999995,0.24960500000000008,0.12498354816588977,Head 2
44,0.488884,0.2507330000000001,0.11325228168802175,Head 2
45,0.49999499999999997,0.2518210000000001,0.10558663044890593,Head 2
46,0.511106,0.25290100000000004,0.10139380122931166,Head 2
47,0.5222169999999999,0.25389300000000015,0.09533734701912455,Head 2
48,0.533328,0.254888,0.0924441212640334,Head 2
49,0.544439,0.2555160000000001,0.07448234323484601,Head 2
50,0.55555,0.25630200000000003,0.07261152532095794,Head 2
51,0.566661,0.256856,0.06123601196296945,Head 2
52,0.577772,0.25726700000000013,0.0491131909333415,Head 2
53,0.5888829999999999,0.257946,0.05511190101972062,Head 2
54,0.5999939999999999,0.258667,0.06000127496310357,Head 2
55,0.611105,0.25927999999999995,0.05758591333430917,Head 2
56,0.622216,0.25987000000000005,0.05534322216981369,Head 2
57,0.633327,0.26044599999999996,0.05359187028749482,Head 2
58,0.644438,0.260791,0.042321090395301714,Head 2
59,0.6555489999999999,0.26092700000000013,0.027280606398268983,Head 2
60,0.6666599999999999,0.260958,0.015035317149269143,Head 2
61,0.677771,0.26066100000000003,-0.005847475076701569,Head 2
62,0.688882,0.2608710000000001,0.006526356962596182,Head 2
63,0.699993,0.26110600000000006,0.013838284232354937,Head 2
64,0.711104,0.2617720000000001,0.03688944181917699,Head 2
65,0.7222149999999999,0.26197899999999996,0.027759814060513085,Head 2
66,0.7333259999999999,0.26227200000000006,0.0270650388815795,Head 2
67,0.7444369999999999,0.26241400000000015,0.01992258334143265,Head 2
68,0.755548,0.26248800000000005,0.013291324971045165,Head 2
69,0.766659,0.26253400000000005,0.008715683185729156,Head 2
70,0.77777,0.262408,-0.0013122151077056008,Head 2
71,0.7888809999999999,0.2623200000000001,-0.004616147154242772,Head 2
72,0.7999919999999999,0.26215500000000014,-0.009733147827862576,Head 2
73,0.8111029999999999,0.261976,-0.012921654464743602,Head 2
74,0.822214,0.2616370000000001,-0.02171597978389134,Head 2
75,0.833325,0.26129,-0.026473146043511562,Head 2
0,0.0,0.11960399999999982,0.08264508676406773,Head 2
1,0.011111,0.12099099999999985,0.10373816753827665,Head 2
2,0.022222,0.12246599999999996,0.11824474752578107,Head 2
3,0.033333,0.12429000000000001,0.14120319457110075,Head 2
4,0.044444,0.1266449999999999,0.1765776570461428,Head 2
5,0.05555499999999999,0.12929199999999996,0.20740501968498598,Head 2
6,0.066666,0.13241999999999998,0.24446391745657003,Head 2
7,0.077777,0.13648399999999983,0.30511378754656626,Head 2
8,0.088888,0.13973499999999994,0.29885335673791796,Head 2
9,0.09999899999999999,0.14381699999999986,0.3331185152873245,Head 2
10,0.11110999999999999,0.14787099999999986,0.34899108196190554,Head 2
11,0.122221,0.1516439999999999,0.34428223884793263,Head 2
12,0.133332,0.15537499999999982,0.34003779839075277,Head 2
13,0.144443,0.15901699999999996,0.33391053811177207,Head 2
14,0.155554,0.16271599999999986,0.3334119336225271,Head 2
15,0.16666499999999998,0.16775499999999988,0.39346323438394,Head 2
16,0.177776,0.1714279999999999,0.36201827005850035,Head 2
17,0.188887,0.1749179999999999,0.33806070554495504,Head 2
18,0.19999799999999998,0.1785699999999999,0.33337199618891117,Head 2
19,0.211109,0.1817549999999999,0.310012431358788,Head 2
20,0.22221999999999997,0.184685,0.2868575341925836,Head 2
21,0.23333099999999998,0.18826799999999988,0.30466537946241057,Head 2
22,0.244442,0.19115099999999985,0.2820689870941775,Head 2
23,0.255553,0.19430499999999995,0.2829659128612865,Head 2
24,0.266664,0.1974159999999998,0.2814793563946367,Head 2
25,0.277775,0.199994,0.2567508383089281,Head 2
26,0.288886,0.20275299999999996,0.2525316607168777,Head 2
27,0.29999699999999996,0.20539299999999994,0.24506701837031789,Head 2
28,0.311108,0.20784999999999987,0.23309961484621247,Head 2
29,0.322219,0.2101329999999999,0.21928583478338143,Head 2
30,0.33332999999999996,0.21256199999999992,0.218949010452622,Head 2
31,0.344441,0.21433299999999988,0.1891703021842791,Head 2
32,0.355552,0.216488,0.19156112085184296,Head 2
33,0.36666299999999996,0.2183959999999998,0.1816414190344985,Head 2
34,0.377774,0.22000599999999992,0.16327143402449934,Head 2
35,0.388885,0.22201999999999988,0.17226662332131099,Head 2
36,0.39999599999999996,0.22353099999999992,0.15412899161745686,Head 2
37,0.411107,0.22480999999999995,0.13462007136448534,Head 2
38,0.422218,0.22610699999999984,0.12567561933807392,Head 2
39,0.43332899999999996,0.22750999999999988,0.12597344102535246,Head 2
40,0.44443999999999995,0.22879199999999988,0.12067729741844553,Head 2
41,0.455551,0.23007299999999997,0.11798422516499127,Head 2
42,0.46666199999999997,0.23089399999999993,0.0959374820361884,Head 2
43,0.47777299999999995,0.23179700000000003,0.08860414737216216,Head 2
44,0.488884,0.23245899999999997,0.07409237158905743,Head 2
45,0.49999499999999997,0.23323399999999994,0.0719215345480149,Head 2
46,0.511106,0.2337579999999999,0.05954100307636408,Head 2
47,0.5222169999999999,0.23421999999999987,0.050560709440259366,Head 2
48,0.533328,0.23477199999999998,0.05012060312261857,Head 2
49,0.544439,0.23550099999999996,0.0578656296145889,Head 2
50,0.55555,0.23600399999999988,0.05156804115955438,Head 2
51,0.566661,0.23658899999999994,0.05210928383241231,Head 2
52,0.577772,0.23661,0.026999651366302852,Head 2
53,0.5888829999999999,0.23710299999999984,0.03568504753536341,Head 2
54,0.5999939999999999,0.23744299999999985,0.03314267676921204,Head 2
55,0.611105,0.237792,0.032276495436183494,Head 2
56,0.622216,0.2378119999999999,0.01703825671817765,Head 2
57,0.633327,0.2382089999999999,0.026384307010874478,Head 2
58,0.644438,0.23860799999999993,0.031147333057234477,Head 2
59,0.6555489999999999,0.2390429999999999,0.0351488622805731,Head 2
60,0.6666599999999999,0.23943999999999988,0.0354396097920722,Head 2
61,0.677771,0.240213,0.052505152749520695,Head 2
62,0.688882,0.24072300000000002,0.04920280587705585,Head 2
63,0.699993,0.24119099999999993,0.04566161354063003,Head 2
64,0.711104,0.24110699999999996,0.019050768969938226,Head 2
65,0.7222149999999999,0.241722,0.03720066123773809,Head 2
66,0.7333259999999999,0.24183999999999983,0.023910383719392872,Head 2
67,0.7444369999999999,0.241776,0.009075163059415544,Head 2
68,0.755548,0.24121799999999993,-0.020572669572805884,Head 2
69,0.766659,0.241398,-0.0021862537855898284,Head 2
70,0.77777,0.24229999999999996,0.03949727901126226,Head 2
71,0.7888809999999999,0.244016,0.0969694117133555,Head 2
72,0.7999919999999999,0.24353099999999994,0.026659487604492136,Head 2
73,0.8111029999999999,0.243355,0.005409664601456131,Head 2
74,0.822214,0.24316199999999988,-0.005980254550145382,Head 2
75,0.833325,0.24309099999999995,-0.006185159225389145,Head 2
76,0.844436,0.24307299999999987,-0.0039025877127788814,Head 2
77,0.855547,0.24268800000000001,-0.019276467108115557,Head 2
78,0.8666579999999999,0.24154799999999987,-0.06093874655919418,Head 2
79,0.8777689999999999,0.24136199999999985,-0.03883945698043498,Head 2
80,0.8888799999999999,0.24086999999999992,-0.04155994989242867,Head 2
81,0.899991,0.24024199999999984,-0.04904025754904365,Head 2
0,0.0,0.15550799999999998,0.23455959094735793,Head 2
1,0.011111,0.16101100000000002,0.3649172718484443,Head 2
2,0.022222,0.16396699999999997,0.31547996613752244,Head 2
3,0.033333,0.16747400000000012,0.31555656123454956,Head 2
4,0.044444,0.16747400000000012,0.15777828061727478,Head 2
5,0.05555499999999999,0.1706080000000001,0.21992055062273919,Head 2
6,0.066666,0.17382199999999992,0.254591721625825,Head 2
7,0.077777,0.18023900000000004,0.41606374849179456,Head 2
8,0.088888,0.18023900000000004,0.20803187424589728,Head 2
9,0.09999899999999999,0.186863,0.4020989179527553,Head 2
10,0.11110999999999999,0.19030799999999992,0.35607600924187677,Head 2
11,0.122221,0.19359700000000002,0.32604448468574343,Head 2
12,0.133332,0.19722400000000007,0.32623887450919553,Head 2
13,0.144443,0.19722400000000007,0.16311943725459777,Head 2
14,0.155554,0.20047400000000004,0.22781118114192292,Head 2
15,0.16666499999999998,0.20384200000000008,0.2654671061861193,Head 2
16,0.177776,0.20687999999999995,0.26944492020672517,Head 2
17,0.188887,0.21293699999999993,0.40729018578061843,Head 2
18,0.19999799999999998,0.2158770000000001,0.3359464159035468,Head 2
19,0.211109,0.21872500000000006,0.29613448956458777,Head 2
20,0.22221999999999997,0.22156900000000013,0.2760485245950951,Head 2
21,0.23333099999999998,0.22436000000000011,0.26362051826010663,Head 2
22,0.244442,0.22436000000000011,0.13181025913005331,Head 2
23,0.255553,0.226823,0.17674123792610497,Head 2
24,0.266664,0.22938300000000011,0.2035717709745779,Head 2
25,0.277775,0.23406700000000003,0.31256799330836316,Head 2
26,0.288886,0.23406700000000003,0.15628399665418158,Head 2
27,0.29999699999999996,0.23819400000000002,0.2638588554956621,Head 2
28,0.311108,0.24027100000000012,0.22539536240718244,Head 2
29,0.322219,0.24209199999999997,0.1946435006617791,Head 2
30,0.33332999999999996,0.2439230000000001,0.17971757428913535,Head 2
31,0.344441,0.2439230000000001,0.08985878714456767,Head 2
32,0.355552,0.24548300000000012,0.11513009557930418,Head 2
33,0.36666299999999996,0.24703300000000006,0.12731574529662448,Head 2
34,0.377774,0.2496100000000001,0.1796240323099112,Head 2
35,0.388885,0.2508220000000001,0.14435256156040924,Head 2
36,0.39999599999999996,0.25194099999999997,0.12253178433523432,Head 2
37,0.411107,0.25293500000000013,0.10599633947209747,Head 2
38,0.422218,0.25396799999999997,0.09948363459069007,Head 2
39,0.43332899999999996,0.254823,0.08821720204919484,Head 2
40,0.44443999999999995,0.254823,0.04410860102459742,Head 2
41,0.455551,0.2558150000000001,0.06669474691676744,Head 2
42,0.46666199999999997,0.2567330000000001,0.07465778656251361,Head 2
43,0.47777299999999995,0.258116,0.09956451563747641,Head 2
44,0.488884,0.25887300000000013,0.08384759847215009,Head 2
45,0.49999499999999997,0.25952700000000006,0.07135409353901503,Head 2
46,0.511106,0.2602420000000001,0.067852368522726,Head 2
47,0.5222169999999999,0.26091299999999995,0.06412148621437651,Head 2
