,time,y,velY,type
7,0.077777,-0.014243000000000006,0.25449215808989534,Head 1
8,0.088888,-0.01126500000000008,0.26125741915834544,Head 1
9,0.09999899999999999,-0.007511999999999963,0.29951539844606667,Head 1
10,0.11110999999999999,-0.0042320000000000135,0.2973591752377912,Head 1
11,0.122221,-0.00047599999999992093,0.31770127783580193,Head 1
12,0.133332,0.003374999999999906,0.33214737188522286,Head 1
13,0.144443,0.00750699999999993,0.3520155453612067,Head 1
14,0.155554,0.011492999999999975,0.35537956639854257,Head 1
15,0.16666499999999998,0.015260999999999969,0.3472514788162272,Head 1
16,0.177776,0.01893300000000009,0.33886739182464315,Head 1
17,0.188887,0.022480000000000055,0.32905029207828174,Head 1
18,0.19999799999999998,0.026181999999999928,0.3311168119557943,Head 1
19,0.211109,0.030084,0.34115016189545955,Head 1
20,0.22221999999999997,0.03401399999999999,0.34742684946541447,Head 1
21,0.23333099999999998,0.038005000000000067,0.3533102207006704,Head 1
22,0.244442,0.04231000000000007,0.37038204761970805,Head 1
23,0.255553,0.04624600000000001,0.36231279502756353,Head 1
24,0.266664,0.05027999999999988,0.36268821283192915,Head 1
25,0.277775,0.054192999999999936,0.35743086728357576,Head 1
26,0.288886,0.05805400000000005,0.3524621711091677,Head 1
27,0.29999699999999996,0.061971,0.3524978482222082,Head 1
28,0.311108,0.06581999999999999,0.3494556561784244,Head 1
29,0.322219,0.06943100000000002,0.3372244530554632,Head 1
30,0.33332999999999996,0.07305600000000001,0.3317388577940438,Head 1
31,0.344441,0.07687700000000008,0.3378161483642199,Head 1
32,0.355552,0.08037500000000009,0.3263196482978512,Head 1
33,0.36666299999999996,0.08360400000000001,0.30846627721345293,Head 1
34,0.377774,0.08654899999999999,0.28675946386997797,Head 1
35,0.388885,0.08934099999999989,0.26902098834754884,Head 1
36,0.39999599999999996,0.09207100000000001,0.257361722686065,Head 1
37,0.411107,0.094333,0.230471879253211,Head 1
38,0.422218,0.0969199999999999,0.23165210378824241,Head 1
39,0.43332899999999996,0.09889799999999993,0.20483694200302388,Head 1
40,0.44443999999999995,0.100989,0.19651441196092445,Head 1
41,0.455551,0.10294800000000004,0.18641308753927982,Head 1
42,0.46666199999999997,0.10477099999999995,0.17524236412783936,Head 1
43,0.47777299999999995,0.10631799999999991,0.15723687822087967,Head 1
44,0.488884,0.10773300000000008,0.14229407586681486,Head 1
45,0.49999499999999997,0.10901500000000008,0.12883761483917672,Head 1
46,0.511106,0.11037600000000003,0.12566441987571048,Head 1
47,0.5222169999999999,0.11162399999999995,0.11899277154346752,Head 1
48,0.533328,0.11260300000000001,0.10355182632614215,Head 1
49,0.544439,0.11366199999999993,0.09943138971783308,Head 1
50,0.55555,0.11469899999999988,0.09638116151358105,Head 1
51,0.566661,0.11553100000000005,0.08563095516054203,Head 1
52,0.577772,0.11612599999999995,0.0695907453329441,Head 1
53,0.5888829999999999,0.11694800000000005,0.07178574257017561,Head 1
54,0.5999939999999999,0.11751099999999992,0.06122812463761544,Head 1
55,0.611105,0.11811299999999991,0.057704333221516364,Head 1
56,0.622216,0.11871999999999994,0.0561674397634908,Head 1
57,0.633327,0.11903599999999992,0.042303862083166645,Head 1
58,0.644438,0.11938500000000007,0.0368570880931608,Head 1
59,0.6555489999999999,0.11948500000000006,0.02292858904702991,Head 1
60,0.6666599999999999,0.1195409999999999,0.013984319723759487,Head 1
61,0.677771,0.11968699999999988,0.013562225562535828,Head 1
62,0.688882,0.11998500000000001,0.020191246882614845,Head 1
63,0.699993,0.12014299999999989,0.01720569454201305,Head 1
64,0.711104,0.12025099999999989,0.013462895871492395,Head 1
65,0.7222149999999999,0.12054799999999988,0.020096581587082336,Head 1
66,0.7333259999999999,0.12057800000000007,0.011398304293685014,Head 1
67,0.7444369999999999,0.12063299999999999,0.00817417689708624,Head 1
68,0.755548,0.1208419999999999,0.013492182499479297,Head 1
69,0.766659,0.12076599999999993,0.0033260570493992203,Head 1
70,0.77777,0.12073500000000004,0.00026801457456495856,Head 1
71,0.7888809999999999,0.12056099999999992,-0.007696071013505862,Head 1
72,0.7999919999999999,0.12034299999999987,-0.013658133607736258,Head 1
73,0.8111029999999999,0.12010999999999994,-0.017314171654913387,Head 1
74,0.822214,0.11985000000000001,-0.020357202828623418,Head 1
75,0.833325,0.11939999999999995,-0.030428803916339495,Head 1
76,0.844436,0.11888799999999988,-0.038254632360476826,Head 1
77,0.855547,0.11844699999999997,-0.038972514632219055,Head 1
78,0.8666579999999999,0.11796399999999996,-0.041221474668283554,Head 1
79,0.8777689999999999,0.11752399999999996,-0.04041093533612161,Head 1
80,0.8888799999999999,0.11697200000000008,-0.0450457160705397,Head 1
81,0.899991,0.11665900000000007,-0.03660799888667871,Head 1
82,0.911102,0.11620600000000003,-0.03868920329537953,Head 1
83,0.922213,0.11560799999999993,-0.04625487075038523,Head 1
84,0.9333239999999999,0.1152979999999999,-0.037077574876589095,Head 1
85,0.9444349999999999,0.11485299999999987,-0.03856398769029836,Head 1
86,0.9555459999999999,0.11447800000000008,-0.036157162596827344,Head 1
0,0.0,-0.004693999999999976,0.17673895728867423,Head 1
1,0.011111,-0.0026610000000000245,0.1798553935034835,Head 1
2,0.022222,-0.00025199999999991896,0.19833378081258712,Head 1
3,0.033333,0.0019460000000000033,0.19807787951618117,Head 1
4,0.044444,0.004426000000000041,0.2106400557692524,Head 1
5,0.05555499999999999,0.006772999999999918,0.21093608404518227,Head 1
6,0.066666,0.009657999999999944,0.23529434028557497,Head 1
7,0.077777,0.012499000000000038,0.24549344860557631,Head 1
8,0.088888,0.015616000000000074,0.26301312696681645,Head 1
9,0.09999899999999999,0.01873299999999989,0.2717729661474265,Head 1
10,0.11110999999999999,0.021584999999999965,0.2642277664865509,Head 1
11,0.122221,0.024446999999999885,0.260905171156151,Head 1
12,0.133332,0.02705399999999991,0.24776875873980828,Head 1
13,0.144443,0.029657000000000044,0.24102055073162376,Head 1
14,0.155554,0.032491999999999965,0.24808655112856595,Head 1
15,0.16666499999999998,0.03530299999999986,0.25053954052692795,Head 1
16,0.177776,0.0381689999999999,0.2542410599763627,Head 1
17,0.188887,0.0413079999999999,0.26837694255230715,Head 1
18,0.19999799999999998,0.044499999999999984,0.2778299076905215,Head 1
19,0.211109,0.04739199999999988,0.26905625525827015,Head 1
20,0.22221999999999997,0.05033899999999991,0.2671444537923982,Head 1
21,0.23333099999999998,0.053279999999999994,0.26591855035943746,Head 1
22,0.244442,0.05625900000000006,0.26701561574312727,Head 1
23,0.255553,0.05912000000000006,0.2622540953344384,Head 1
24,0.266664,0.062351000000000045,0.2765235016317581,Head 1
25,0.277775,0.06555899999999992,0.2826231944303097,Head 1
26,0.288886,0.06874699999999989,0.2847730318294996,Head 1
27,0.29999699999999996,0.07209599999999994,0.29309302297982254,Head 1
28,0.311108,0.074905,0.2729527755525547,Head 1
29,0.322219,0.07784299999999988,0.2686877098894933,Head 1
30,0.33332999999999996,0.08028100000000005,0.24405495205572508,Head 1
31,0.344441,0.082511,0.22237847953789558,Head 1
32,0.355552,0.08487599999999995,0.21761530402958817,Head 1
33,0.36666299999999996,0.08714,0.21068867082498416,Head 1
34,0.377774,0.08910499999999999,0.19377021967133443,Head 1
35,0.388885,0.09118300000000001,0.1903960449450194,Head 1
36,0.39999599999999996,0.09311800000000003,0.1822738932312182,Head 1
37,0.411107,0.09460200000000007,0.15791761442228902,Head 1
38,0.422218,0.09627399999999997,0.15419955961866388,Head 1
39,0.43332899999999996,0.09777900000000006,0.14482545706610855,Head 1
40,0.44443999999999995,0.09906400000000004,0.13023830678883597,Head 1
41,0.455551,0.10031400000000001,0.12136971590004184,Head 1
42,0.46666199999999997,0.101518,0.1148653997554382,Head 1
43,0.47777299999999995,0.10267599999999999,0.10954322098292982,Head 1
44,0.488884,0.10359800000000008,0.09626202539561798,Head 1
45,0.49999499999999997,0.10473200000000005,0.09916152300291062,Head 1
46,0.511106,0.10560499999999995,0.08886615435537942,Head 1
47,0.5222169999999999,0.1064989999999999,0.08466347948171052,Head 1
48,0.533328,0.10730299999999993,0.07851210154447451,Head 1
49,0.544439,0.10797400000000001,0.06945135272526076,Head 1
50,0.55555,0.10827600000000004,0.048315812263990496,Head 1
51,0.566661,0.10867300000000002,0.042023084783780904,Head 1
52,0.577772,0.10875400000000002,0.024656578842254855,Head 1
53,0.5888829999999999,0.10895799999999989,0.02150838122203963,Head 1
54,0.5999939999999999,0.10933499999999996,0.02771936026271956,Head 1
55,0.611105,0.10976300000000005,0.033119872733290076,Head 1
56,0.622216,0.11016899999999996,0.03483011906846785,Head 1
57,0.633327,0.11058799999999991,0.03627024808611707,Head 1
58,0.644438,0.11097599999999996,0.035595298644807025,Head 1
59,0.6555489999999999,0.11110599999999993,0.023647707822986877,Head 1
60,0.6666599999999999,0.1112519999999999,0.01839391961214952,Head 1
61,0.677771,0.11143199999999998,0.017297040806887876,Head 1
62,0.688882,0.111545,0.013733571253953782,Head 1
63,0.699993,0.1116569999999999,0.011906836027475946,Head 1
64,0.711104,0.11180199999999996,0.01247848326439326,Head 1
65,0.7222149999999999,0.11180400000000001,0.006329242532208218,Head 1
66,0.7333259999999999,0.11176600000000003,0.001454604165933895,Head 1
67,0.7444369999999999,0.11155800000000005,-0.008632791517968433,Head 1
68,0.755548,0.11139399999999999,-0.011696469559724608,Head 1
69,0.766659,0.11118099999999997,-0.015433330630821657,Head 1
70,0.77777,0.11104000000000003,-0.014061728766042938,Head 1
71,0.7888809999999999,0.11065799999999992,-0.02422103628474519,Head 1
72,0.7999919999999999,0.11054600000000003,-0.01715056854287165,Head 1
73,0.8111029999999999,0.11040899999999998,-0.01474034592205475,Head 1
74,0.822214,0.1103909999999999,-0.008180181061111683,Head 1
75,0.833325,0.11027399999999998,-0.00935514318107887,Head 1
76,0.844436,0.10994499999999996,-0.01948271964202102,Head 1
77,0.855547,0.10968099999999992,-0.02162147862220041,Head 1
78,0.8666579999999999,0.10943799999999992,-0.02174584866219341,Head 1
79,0.8777689999999999,0.10908499999999988,-0.02675808318268737,Head 1
80,0.8888799999999999,0.10865299999999989,-0.03281923599328716,Head 1
81,0.899991,0.10828499999999996,-0.03296978359829618,Head 1
82,0.911102,0.10779499999999986,-0.03853511230135768,Head 1
83,0.922213,0.107213,-0.045457818053291583,Head 1
0,0.0,-0.0032760000000000566,0.16623205261654256,Head 1
1,0.011111,-0.0013060000000000294,0.1717669128171376,Head 1
2,0.022222,0.001000000000000334,0.18965449411896226,Head 1
3,0.033333,0.0033769999999999634,0.20179331672016107,Head 1
4,0.044444,0.005774000000000168,0.20876273702087633,Head 1
5,0.05555499999999999,0.008568000000000353,0.23011262582301964,Head 1
6,0.066666,0.011397000000000101,0.2423625859742291,Head 1
7,0.077777,0.014121999999999968,0.24380751924937116,Head 1
8,0.088888,0.017235000000000333,0.2619901604887107,Head 1
9,0.09999899999999999,0.020624000000000198,0.2835016053095999,Head 1
10,0.11110999999999999,0.02341900000000008,0.26752706041737223,Head 1
11,0.122221,0.026656000000000013,0.2794299868732498,Head 1
12,0.133332,0.029581999999999997,0.2713863101497913,Head 1
13,0.144443,0.03256400000000026,0.2698844969883266,Head 1
14,0.155554,0.035368000000000066,0.2611235103067727,Head 1
15,0.16666499999999998,0.038085000000000147,0.2528279778156166,Head 1
16,0.177776,0.04075899999999999,0.24674519221983438,Head 1
17,0.188887,0.04326500000000033,0.23614372382120968,Head 1
18,0.19999799999999998,0.046076999999999924,0.24461312732324064,Head 1
19,0.211109,0.04869900000000005,0.24029774357342504,Head 1
20,0.22221999999999997,0.051066000000000056,0.2266649369473645,Head 1
21,0.23333099999999998,0.053386000000000156,0.21773351248412687,Head 1
22,0.244442,0.055759000000000114,0.21565282410274017,Head 1
23,0.255553,0.057859000000000105,0.20232735706081978,Head 1
24,0.266664,0.06008300000000011,0.20124467934041818,Head 1
25,0.277775,0.062332000000000054,0.20182835173032726,Head 1
26,0.288886,0.06438600000000028,0.19334510017441675,Head 1
27,0.29999699999999996,0.06671000000000005,0.20125359589765618,Head 1
28,0.311108,0.06874800000000025,0.19233771505800845,Head 1
29,0.322219,0.07076400000000005,0.18688976473806712,Head 1
30,0.33332999999999996,0.07277500000000003,0.1839407873280825,Head 1
31,0.344441,0.07481300000000024,0.18368131077322164,Head 1
32,0.355552,0.07664900000000019,0.1744614815948706,Head 1
33,0.36666299999999996,0.07867000000000024,0.17817665025653218,Head 1
34,0.377774,0.08055400000000024,0.17386917293674403,Head 1
35,0.388885,0.08238600000000007,0.16937541087660862,Head 1
36,0.39999599999999996,0.08437699999999992,0.17428360139725735,Head 1
37,0.411107,0.08625499999999997,0.17165264580708184,Head 1
38,0.422218,0.08788000000000018,0.15895205416086294,Head 1
39,0.43332899999999996,0.08955000000000002,0.15462677858793927,Head 1
40,0.44443999999999995,0.09110900000000033,0.14746909085099918,Head 1
41,0.455551,0.09254600000000002,0.13840019208195214,Head 1
42,0.46666199999999997,0.09410500000000033,0.1393557975980056,Head 1
43,0.47777299999999995,0.09551700000000007,0.13321853420534546,Head 1
44,0.488884,0.09682700000000022,0.1255598566085743,Head 1
45,0.49999499999999997,0.0983010000000002,0.1291105916109191,Head 1
46,0.511106,0.09978200000000026,0.13120096226212707,Head 1
47,0.5222169999999999,0.10108600000000001,0.12428106793692034,Head 1
48,0.533328,0.10232700000000028,0.11798609242405686,Head 1
49,0.544439,0.10343800000000014,0.10898854616702178,Head 1
50,0.55555,0.10450500000000007,0.10250975323830924,Head 1
51,0.566661,0.10555100000000017,0.09832534732386627,Head 1
52,0.577772,0.1065830000000001,0.09560313806657367,Head 1
53,0.5888829999999999,0.1076640000000002,0.09644705548815632,Head 1
54,0.5999939999999999,0.10868100000000025,0.09398898539865677,Head 1
55,0.611105,0.10969000000000007,0.09239994675386064,Head 1
56,0.622216,0.11058499999999993,0.08647537613095194,Head 1
57,0.633327,0.11139400000000022,0.07964305211912918,Head 1
58,0.644438,0.11233100000000018,0.0819869477137796,Head 1
59,0.6555489999999999,0.1129030000000002,0.06673373125946458,Head 1
60,0.6666599999999999,0.11361800000000022,0.06554218738295078,Head 1
61,0.677771,0.11430600000000002,0.06373140329456242,Head 1
62,0.688882,0.11491000000000007,0.05904597345000144,Head 1
63,0.699993,0.11548200000000008,0.05526324412757551,Head 1
64,0.711104,0.1160070000000002,0.051256858316155174,Head 1
65,0.7222149999999999,0.11650399999999994,0.04799365281030275,Head 1
66,0.7333259999999999,0.11691699999999994,0.04258201225700975,Head 1
67,0.7444369999999999,0.11737600000000015,0.04194621268057981,Head 1
68,0.755548,0.1175670000000002,0.029568192291151766,Head 1
69,0.766659,0.11785700000000032,0.027834226646886454,Head 1
70,0.77777,0.11806600000000023,0.023322207374379404,Head 1
71,0.7888809999999999,0.11830000000000007,0.022191208988235758,Head 1
72,0.7999919999999999,0.11858499999999994,0.023920732745394482,Head 1
73,0.8111029999999999,0.11867399999999995,0.015965406423098003,Head 1
74,0.822214,0.11873700000000031,0.010817731561849078,Head 1
75,0.833325,0.11871100000000023,0.00423885408080387,Head 1
76,0.844436,0.11855400000000005,-0.004945643610312887,Head 1
77,0.855547,0.11845700000000026,-0.006837865455583575,Head 1
78,0.8666579999999999,0.11834500000000014,-0.008458983128300833,Head 1
79,0.8777689999999999,0.11805500000000002,-0.01727962206546099,Head 1
80,0.8888799999999999,0.1178060000000003,-0.01984492308383848,Head 1
81,0.899991,0.1174900000000001,-0.02414260374335048,Head 1
82,0.911102,0.11722300000000008,-0.02408642202287753,Head 1
83,0.922213,0.11691200000000013,-0.02603835096283604,Head 1
84,0.9333239999999999,0.1165210000000001,-0.0306143514331789,Head 1
85,0.9444349999999999,0.11597999999999997,-0.03965241916902959,Head 1
86,0.9555459999999999,0.11559100000000022,-0.03733138463625409,Head 1
87,0.966657,0.115151,-0.03846589032011688,Head 1
88,0.977768,0.11469400000000007,-0.0397981508121118,Head 1
89,0.988879,0.11427999999999994,-0.03852926170792506,Head 1
90,0.9999899999999999,0.11382100000000017,-0.03991983740601748,Head 1
91,1.011101,0.11339500000000013,-0.03913011040492745,Head 1
92,1.022212,0.11302000000000012,-0.03644022395415188,Head 1
93,1.033323,0.11258500000000016,-0.03779530772903181,Head 1
94,1.0444339999999999,0.11221000000000014,-0.03577282261620406,Head 1
95,1.055545,0.11195500000000003,-0.029361526059254774,Head 1
96,1.066656,0.11170200000000019,-0.02606587688075855,Head 1
97,1.077767,0.11139100000000024,-0.02702807839177655,Head 1
98,1.088878,0.11130200000000023,-0.017519079246289038,Head 1
99,1.0999889999999999,0.11113600000000012,-0.0162296143238965,Head 1
100,1.1111,0.1111390000000001,-0.007979805811935864,Head 1
101,1.1222109999999998,0.1111690000000003,-0.0026398894058240864,Head 1
102,1.133322,0.11129200000000017,0.004215110647635757,Head 1
103,1.144433,0.11121200000000009,-0.0014924806765457257,Head 1
104,1.155544,0.11147200000000002,0.010953876662893863,Head 1
105,1.166655,0.11185400000000012,0.022667110233170654,Head 1
106,1.1777659999999999,0.11212899999999992,0.023708678867813984,Head 1
107,1.188877,0.11281200000000036,0.04258964678700002,Head 1
108,1.1999879999999998,0.11369500000000032,0.06103022074747208,Head 1
109,1.211099,0.11457300000000004,0.07002550547767414,Head 1
0,0.0,-0.009681999999999968,0.10785081533054221,Head 1
1,0.011111,-0.008278999999999925,0.1170610390215866,Head 1
2,0.022222,-0.006235999999999908,0.15046643886998767,Head 1
3,0.033333,-0.004078999999999944,0.17229919009469885,Head 1
