,index,time,y,velY
53,,0.5888829999999999,0.2897297999999999,-0.31022942123042535
54,,0.5999939999999999,0.2869722,-0.27920795154761824
55,,0.611105,0.28426399999999996,-0.2614741944759984
56,,0.622216,0.28233319999999995,-0.21762396610668835
57,,0.633327,0.2798444,-0.220809103024542
58,,0.644438,0.2772633,-0.2265552130188862
59,,0.6555489999999999,0.2756470999999999,-0.18600733380671913
60,,0.6666599999999999,0.2737587,-0.177982516691853
61,,0.677771,0.2716037,-0.1859672281056249
62,,0.688882,0.26966329999999994,-0.18030248724154724
63,,0.699993,0.2683504,-0.1492323344316795
64,,0.711104,0.2676739,-0.10505897164388263
0,,0.0,0.13551021,0.1484152551949826
1,,0.011111,0.13787818000000002,0.18076734319464838
2,,0.022222,0.14062548,0.21401340789468629
3,,0.033333,0.14312864,0.21965003038060768
4,,0.044444,0.14636374,0.2554059709998615
5,,0.05555499999999999,0.15003634,0.29297163818645755
6,,0.066666,0.15413142,0.3307662618976569
7,,0.077777,0.1583252,0.35410511816870105
8,,0.088888,0.16234136,0.35778156637442304
9,,0.09999899999999999,0.16698599,0.38790122329161303
10,,0.11110999999999999,0.17150498,0.3973071952116422
11,,0.122221,0.175813,0.3925164362342072
12,,0.133332,0.17986459999999999,0.37858204135533546
13,,0.144443,0.1839421,0.3727803555710172
14,,0.155554,0.188683,0.39973281121184256
15,,0.16666499999999998,0.1935546,0.41909059784784386
16,,0.177776,0.1984689,0.43069101038103696
17,,0.188887,0.2038164,0.4559854115895827
18,,0.19999799999999998,0.2098794,0.5008304341720744
19,,0.211109,0.215435,0.5004197171310374
20,,0.22221999999999997,0.22063519999999998,0.48422119867891933
21,,0.23333099999999998,0.2268753,0.5229179074125416
22,,0.244442,0.23244320000000002,0.5120169592863273
23,,0.255553,0.23843940000000002,0.5258401779601471
24,,0.266664,0.24434669999999997,0.5287512472916545
25,,0.277775,0.2500769,0.5222372022616142
26,,0.288886,0.2559336,0.5246727366721622
27,,0.29999699999999996,0.2621391,0.5415866608390075
28,,0.311108,0.2686926,0.5657037795239943
29,,0.322219,0.2750516,0.5690097513406132
30,,0.33332999999999996,0.2812047,0.5613971445929944
31,,0.344441,0.2872022,0.5505887711984883
32,,0.355552,0.2929357,0.5333044657000452
33,,0.36666299999999996,0.2984166,0.5132951992796849
34,,0.377774,0.3034829,0.4846333794976421
35,,0.388885,0.308573,0.4713734803167261
36,,0.39999599999999996,0.3130237,0.4359702429933927
37,,0.411107,0.3173823,0.41412408288630986
38,,0.422218,0.3213173,0.3841388122108611
39,,0.43332899999999996,0.32434189999999996,0.3281777671890409
40,,0.44443999999999995,0.32705069999999997,0.2859861025667107
41,,0.455551,0.33005639999999997,0.2782509038618811
42,,0.46666199999999997,0.3320246,0.22769533762979893
43,,0.47777299999999995,0.33399829999999997,0.20266505698877973
44,,0.488884,0.3350372,0.1480834960040654
45,,0.49999499999999997,0.3361162,0.12259723355688809
46,,0.511106,0.33617939999999996,0.0641426452187278
47,,0.5222169999999999,0.33631089999999997,0.03798888178495595
48,,0.533328,0.33486499999999997,-0.04607170976902864
49,,0.544439,0.33377579999999996,-0.07205034502941633
50,,0.55555,0.332024,-0.11485696083259
51,,0.566661,0.3304583,-0.12788568498834085
52,,0.577772,0.3280764,-0.17112941435988877
53,,0.5888829999999999,0.3261267,-0.17330208455371807
54,,0.5999939999999999,0.3237461,-0.19377911355757232
55,,0.611105,0.3210088,-0.22006928857610406
56,,0.622216,0.3186066,-0.2181347252888605
57,,0.633327,0.3162332,-0.2158714306851118
58,,0.644438,0.3131115,-0.24841362012160395
59,,0.6555489999999999,0.3099757,-0.2653192211849117
60,,0.6666599999999999,0.3069333,-0.2695689796861468
61,,0.677771,0.3033841,-0.2945000869990463
62,,0.688882,0.3003863,-0.28215239252301316
63,,0.699993,0.2994516,-0.18313811688071324
64,,0.711104,0.29669059999999997,-0.21581530090278184
65,,0.7222149999999999,0.2942419,-0.21810025237740885
66,,0.7333259999999999,0.29116179999999997,-0.2476560122475664
67,,0.7444369999999999,0.2890332,-0.2196159640033611
68,,0.755548,0.2866335,-0.21779556187747953
69,,0.766659,0.2838376,-0.23471453910631973
70,,0.77777,0.2819682,-0.20148111079157321
71,,0.7888809999999999,0.2798021,-0.19821603015053435
72,,0.7999919999999999,0.2780435,-0.17824580645318092
73,,0.8111029999999999,0.2763838,-0.16381015009905858
74,,0.822214,0.2749317,-0.14725022850106434
75,,0.833325,0.2731309,-0.15466192461863548
76,,0.844436,0.272364,-0.1118418074177695
77,,0.855547,0.2713109,-0.10331087760862256
78,,0.8666579999999999,0.2699155,-0.11444906674059274
0,,0.0,0.1337547,0.17323852542651225
1,,0.011111,0.1360881,0.19162331275375588
2,,0.022222,0.13841940000000003,0.20072120547237055
3,,0.033333,0.14116,0.2236888360185173
4,,0.044444,0.14428259999999998,0.2523628231933094
5,,0.05555499999999999,0.14736339999999998,0.2648187979705182
6,,0.066666,0.15121010000000001,0.30551263001757106
7,,0.077777,0.15471980000000002,0.3106943943895796
8,,0.088888,0.15865659999999998,0.3325049687725039
9,,0.09999899999999999,0.16239380000000003,0.33442816614307186
10,,0.11110999999999999,0.16653440000000003,0.3535429463601686
11,,0.122221,0.17045140000000003,0.35303823584771116
12,,0.133332,0.17464610000000003,0.36528250555773173
13,,0.144443,0.1785045,0.3562709890762281
14,,0.155554,0.18267680000000003,0.3658908720918904
15,,0.16666499999999998,0.1877835,0.41274923408392394
16,,0.177776,0.19261050000000002,0.4235917892136849
17,,0.188887,0.19747900000000002,0.43088058545375085
18,,0.19999799999999998,0.20181179999999999,0.4104182425063719
19,,0.211109,0.2061832,0.4019240884028586
20,,0.22221999999999997,0.21069929999999998,0.4041885764667505
21,,0.23333099999999998,0.2150993,0.4000962682531761
22,,0.244442,0.21901750000000003,0.37636889733422185
23,,0.255553,0.22352280000000002,0.3909249760723845
24,,0.266664,0.2291336,0.44795101292143985
25,,0.277775,0.2364421,0.5528612953186083
26,,0.288886,0.24358810000000003,0.5980038633914633
27,,0.29999699999999996,0.2499787,0.5865818074944882
28,,0.311108,0.2578455,0.6473004438426454
29,,0.322219,0.2653226,0.6601230866499707
30,,0.33332999999999996,0.2730858,0.6794090367999188
31,,0.344441,0.28104450000000003,0.6978495998507758
32,,0.355552,0.289904,0.7476062867402544
33,,0.36666299999999996,0.29815200000000003,0.744966855007245
34,,0.377774,0.30749649999999995,0.7929901325706696
35,,0.388885,0.31641030000000003,0.797620077535451
36,,0.39999599999999996,0.3243431,0.7557896085634218
37,,0.411107,0.3306186,0.6602951282849505
38,,0.422218,0.33783660000000004,0.6549608122749593
39,,0.43332899999999996,0.34479400000000004,0.6405665369987884
40,,0.44443999999999995,0.3533047,0.703268598352692
41,,0.455551,0.3602111,0.6624254070874241
42,,0.46666199999999997,0.3664879,0.6136715281319567
43,,0.47777299999999995,0.3721578,0.5619838155464933
44,,0.488884,0.37513830000000004,0.41511574901166143
45,,0.49999499999999997,0.3779471,0.3339551384784679
46,,0.511106,0.37791379999999997,0.1654790542540835
47,,0.5222169999999999,0.37908390000000003,0.13539455367731007
48,,0.533328,0.37875460000000005,0.052878628652174214
49,,0.544439,0.37813620000000003,-0.0013889639566965727
50,,0.55555,0.3780506,-0.0045465204987343456
51,,0.566661,0.376915,-0.053375771274478075
52,,0.577772,0.3745539,-0.13293844814286432
53,,0.5888829999999999,0.37183200000000005,-0.18895594893867831
54,,0.5999939999999999,0.36910509999999996,-0.21718970158661427
55,,0.611105,0.36387990000000003,-0.34373120215681763
56,,0.622216,0.3599215,-0.3499953823762231
57,,0.633327,0.35460939999999996,-0.41404458165701813
58,,0.644438,0.34881189999999995,-0.46791239972959864
59,,0.6555489999999999,0.3422971,-0.5271251315541132
60,,0.6666599999999999,0.3357283,-0.5591615217666184
61,,0.677771,0.3285526,-0.6024904899806005
62,,0.688882,0.32193879999999997,-0.5988692212300628
63,,0.699993,0.31515800000000005,-0.6045736620055417
64,,0.711104,0.30926070000000005,-0.5676679848143087
65,,0.7222149999999999,0.30299450000000006,-0.5658158122253525
66,,0.7333259999999999,0.2966832,-0.5669192462260808
67,,0.7444369999999999,0.292026,-0.4930357188739968
68,,0.755548,0.28680300000000003,-0.48155520981050115
69,,0.766659,0.2824841,-0.4351300484296865
70,,0.77777,0.2800605,-0.3266281148457507
71,,0.7888809999999999,0.2762494,-0.334815272435026
72,,0.7999919999999999,0.2724512,-0.3383283454246039
73,,0.8111029999999999,0.2691176,-0.3191776728473029
74,,0.822214,0.26661050000000003,-0.2724094646299328
75,,0.833325,0.26296590000000003,-0.3002133724013672
76,,0.844436,0.2605222,-0.2600742858766826
77,,0.855547,0.2574657,-0.26758101837709397
78,,0.8666579999999999,0.2530923,-0.3305954772382287
79,,0.8777689999999999,0.2499535,-0.306545151093239
80,,0.8888799999999999,0.2475679,-0.26062564907735425
81,,0.899991,0.24584870000000003,-0.20767759818641254
0,,0.0,0.14183308,0.22080124201056542
1,,0.011111,0.14469198,0.23905240752314777
2,,0.022222,0.14799068,0.2679691881914189
3,,0.033333,0.15185248,0.3077673319230877
4,,0.044444,0.15494378,0.2929935570604545
5,,0.05555499999999999,0.15878108000000002,0.319177005332496
6,,0.066666,0.16258868,0.3309322161033821
7,,0.077777,0.16630838,0.33285428193342953
8,,0.088888,0.17023538000000002,0.3431439081343871
9,,0.09999899999999999,0.17411008,0.345935197699629
10,,0.11110999999999999,0.17804838,0.3501928711025373
11,,0.122221,0.18145118000000002,0.32822396682658195
12,,0.133332,0.18491348000000002,0.31991704146387157
13,,0.144443,0.18809558,0.30315445269125507
14,,0.155554,0.19116128000000002,0.28953510592442355
15,,0.16666499999999998,0.19460068,0.2995421007076884
16,,0.177776,0.19777838000000003,0.29276898033314547
17,,0.188887,0.20117858,0.2993950202718722
18,,0.19999799999999998,0.20481768,0.31345864774731247
19,,0.211109,0.20856007999999998,0.3251390079704963
20,,0.22221999999999997,0.21192208,0.3138610169003787
21,,0.23333099999999998,0.21574018,0.3287467266123706
22,,0.244442,0.21901478000000002,0.3117318368909219
23,,0.255553,0.22250688000000002,0.31301198990617546
24,,0.266664,0.22598328,0.31294555934873125
25,,0.277775,0.22958067999999998,0.3183573985205529
26,,0.288886,0.23400368,0.3582156896301806
27,,0.29999699999999996,0.23843148000000003,0.37836083734501724
28,,0.311108,0.24346827999999998,0.4158386852551723
29,,0.322219,0.24808968000000003,0.41588442227838507
30,,0.33332999999999996,0.25351798000000003,0.45221815389861997
31,,0.344441,0.26013418,0.5238410542690815
32,,0.355552,0.26744078,0.5907208151374206
33,,0.36666299999999996,0.27456178000000003,0.6158086120507571
34,,0.377774,0.28251278,0.6657028840111578
35,,0.388885,0.29044148000000003,0.689646509956259
36,,0.39999599999999996,0.29757568,0.6658654654002327
37,,0.411107,0.30639828,0.7299537029098191
38,,0.422218,0.31488218,0.746756169248087
39,,0.43332899999999996,0.32338598,0.7560529113723112
40,,0.44443999999999995,0.33287558,0.8050627260488588
41,,0.455551,0.34179618,0.8039623773345725
42,,0.46666199999999997,0.35049258,0.7933231020864202
43,,0.47777299999999995,0.35731158,0.7035196196238969
44,,0.488884,0.36363398,0.6362706549203998
45,,0.49999499999999997,0.36977038,0.5942760888678134
46,,0.511106,0.37539778,0.5503735767892304
47,,0.5222169999999999,0.37729308,0.36047614128814365
48,,0.533328,0.38127138,0.3592633608969739
49,,0.544439,0.38238498,0.22974418157349785
50,,0.55555,0.38277658000000003,0.13249426700851327
51,,0.566661,0.38344428,0.09629393397226102
52,,0.577772,0.38322428000000003,0.03824686798514059
53,,0.5888829999999999,0.38012028000000003,-0.12055796282139766
54,,0.5999939999999999,0.37880828,-0.11931957181660449
55,,0.611105,0.37481418,-0.23939608327127593
56,,0.622216,0.37015078,-0.32955314018662274
57,,0.633327,0.36613388,-0.34553887771638714
58,,0.644438,0.36038528000000003,-0.4314590257540622
59,,0.6555489999999999,0.35444108,-0.48322118779378076
60,,0.6666599999999999,0.34887238,-0.4922045998369515
61,,0.677771,0.34243928,-0.5355946948424236
62,,0.688882,0.33563898000000003,-0.5738139075868127
63,,0.699993,0.32925108000000003,-0.5743653283771524
64,,0.711104,0.32217748,-0.6054978473404082
65,,0.7222149999999999,0.31596278,-0.5824132203131713
66,,0.7333259999999999,0.31003638,-0.5578972770632546
67,,0.7444369999999999,0.30465318,-0.5211950609958509
68,,0.755548,0.29996648,-0.4715011395340178
69,,0.766659,0.29704688,-0.36713388360014576
70,,0.77777,0.29142118,-0.4367259733903893
71,,0.7888809999999999,0.28813818,-0.3660994640599674
72,,0.7999919999999999,0.28434488,-0.3537499390320537
73,,0.8111029999999999,0.28152378,-0.3038257390237229
74,,0.822214,0.27998638000000003,-0.2210965613487783
75,,0.833325,0.27822268,-0.18991557434732745
76,,0.844436,0.27619608,-0.18615569915278304
77,,0.855547,0.27512368,-0.14133633216121866
78,,0.8666579999999999,0.27340398,-0.14805543995334763
79,,0.8777689999999999,0.27200798,-0.13684834818295627
80,,0.8888799999999999,0.27085758,-0.12019269177665481
81,,0.899991,0.26959888,-0.11673841230899168
82,,0.911102,0.26809598,-0.12600038246625778
83,,0.922213,0.26667668,-0.12686932992451636
84,,0.9333239999999999,0.26511838,-0.13355886620427115
85,,0.9444349999999999,0.26404288,-0.1151774170819757
86,,0.9555459999999999,0.26236508000000003,-0.13309046355853585
87,,0.966657,0.26137828,-0.11095167584370902
0,,0.0,0.1524489,0.27083613366442616
1,,0.011111,0.15600560000000002,0.29547116736321943
2,,0.022222,0.15920810000000002,0.291849524821021
3,,0.033333,0.16247869999999998,0.29310323419522644
4,,0.044444,0.16596840000000002,0.3035896874783188
5,,0.05555499999999999,0.16953279999999998,0.3121944477351979
6,,0.066666,0.17271569999999997,0.29932915618692163
7,,0.077777,0.1762898,0.31050068645454554
8,,0.088888,0.17951630000000002,0.3004442951667931
9,,0.09999899999999999,0.1830912,0.3110942563044834
10,,0.11110999999999999,0.18678879999999998,0.3219407920888796
11,,0.122221,0.1904514,0.32578904423092236
12,,0.133332,0.19401459999999998,0.32324012557149523
13,,0.144443,0.19801780000000002,0.341765864243764
14,,0.155554,0.2018645,0.34398616315419145
15,,0.16666499999999998,0.20560459999999997,0.3402992646389249
16,,0.177776,0.2097466,0.3565414962381032
17,,0.188887,0.21361609999999998,0.3523999894114632
18,,0.19999799999999998,0.21747919999999998,0.3500412331181161
19,,0.211109,0.2215569,0.35851895154240865
20,,0.22221999999999997,0.2258172,0.37097489292537567
21,,0.23333099999999998,0.22992639999999998,0.3704032956211785
22,,0.244442,0.2338657,0.36247192051331784
23,,0.255553,0.2384076,0.3856235041320971
24,,0.266664,0.24287389999999998,0.39379726192114617
25,,0.277775,0.24832300000000002,0.4421105830800961
26,,0.288886,0.253594,0.4582526635137665
27,,0.29999699999999996,0.2590734,0.47570179751154185
28,,0.311108,0.2647638,0.4939214594613773
29,,0.322219,0.26992499999999997,0.47921705229391326
30,,0.33332999999999996,0.2752323,0.4784394144558404
31,,0.344441,0.2814759,0.5201845168760174
32,,0.355552,0.2875468,0.5332854903703277
33,,0.36666299999999996,0.2935336,0.5360514392721054
34,,0.377774,0.3001084,0.5638946783256393
35,,0.388885,0.3060153,0.5477604972944007
36,,0.39999599999999996,0.3126706,0.5733717435621508
37,,0.411107,0.3191656,0.578963794560302
38,,0.422218,0.3254814,0.5736957394185715
39,,0.43332899999999996,0.33181140000000003,0.5717007182377737
40,,0.44443999999999995,0.33858629999999995,0.5907239078543705
41,,0.455551,0.3438454,0.5320238205458547
42,,0.46666199999999997,0.34985209999999994,0.5363161133149542
43,,0.47777299999999995,0.35502490000000003,0.5009363844407589
44,,0.488884,0.3605609,0.4995906834452911
45,,0.49999499999999997,0.3656057,0.47681361190534566
46,,0.511106,0.3701494,0.44287535063812145
47,,0.5222169999999999,0.3743173,0.40899505089281657
48,,0.533328,0.37732669999999996,0.339921879689948
49,,0.544439,0.3804108,0.30874682770385414
50,,0.55555,0.3823098,0.23982926841047195
51,,0.566661,0.3846576,0.22556669072580168
52,,0.577772,0.38554039999999995,0.15250974262687175
53,,0.5888829999999999,0.3866409,0.12577786654339088
54,,0.5999939999999999,0.38583359999999994,0.026560069983059563
55,,0.611105,0.385512,-0.0011921097299139212
56,,0.622216,0.38369139999999996,-0.0825238741431525
57,,0.633327,0.38246319999999995,-0.09653148976710377
58,,0.644438,0.3790054,-0.20386830090911012
59,,0.6555489999999999,0.37594960000000005,-0.2394465255783037
60,,0.6666599999999999,0.37217839999999996,-0.28942895984612627
61,,0.677771,0.36735369999999995,-0.36182815105977517
62,,0.688882,0.3630861,-0.37295799596908874
63,,0.699993,0.3572346,-0.44979913118587683
64,,0.711104,0.35234519999999997,-0.4449247658449429
65,,0.7222149999999999,0.3465611,-0.4827494857934983
66,,0.7333259999999999,0.340574,-0.5107969371186925
67,,0.7444369999999999,0.3324198,-0.6223411379860405
68,,0.755548,0.3260914,-0.5959514168014989
69,,0.766659,0.3190041,-0.6169073977176409
70,,0.77777,0.3116211,-0.6406920212420456
71,,0.7888809999999999,0.3059495,-0.5755705628665453
72,,0.7999919999999999,0.2991059,-0.5957503610840694
73,,0.8111029999999999,0.2946215,-0.4996751985422147
74,,0.822214,0.2884419,-0.5279223801189161
75,,0.833325,0.2810094,-0.5984270347179026
76,,0.844436,0.2745823,-0.5884359095828744
77,,0.855547,0.2684213,-0.5714657272691632
78,,0.8666579999999999,0.2645087,-0.46180162432218796
79,,0.8777689999999999,0.2590391,-0.4770352735057058
80,,0.8888799999999999,0.2544673,-0.4442506940834269
81,,0.899991,0.2511134,-0.3730523563118071
82,,0.911102,0.246274,-0.4043013559076808
83,,0.922213,0.24291990000000002,-0.35308668731393267
84,,0.9333239999999999,0.23968630000000002,-0.32205679879151783
85,,0.9444349999999999,0.23942019999999997,-0.17300301914195848
0,,0.0,0.13747593,0.20390447623343044
1,,0.011111,0.14041342999999998,0.2341410600049333
2,,0.022222,0.14312633,0.23915225081967562
3,,0.033333,0.14670073,0.280425733905923
4,,0.044444,0.15016902999999998,0.2962879277035681
5,,0.05555499999999999,0.15358803,0.3020005024171699
