,index,time,y,velY
13,,0.144443,0.06587169999999998,0.6298326454459404
14,,0.155554,0.0744753,0.7020821943816875
15,,0.16666499999999998,0.0831237,0.740222989009762
16,,0.177776,0.09311649999999996,0.8197919913098477
17,,0.188887,0.10286690000000001,0.8486683833788033
18,,0.19999799999999998,0.1124744,0.8566760151076355
19,,0.211109,0.12216419999999997,0.864383368007421
20,,0.22221999999999997,0.13170269999999998,0.8614284763716344
21,,0.23333099999999998,0.1421258,0.8997584286277225
22,,0.244442,0.1523705,0.9108953244749627
23,,0.255553,0.16300679999999998,0.9340859486203446
24,,0.266664,0.1721234,0.8772940768211988
25,,0.277775,0.18034769999999997,0.8087442393826074
26,,0.288886,0.1883638,0.7651002269723777
27,,0.29999699999999996,0.1952245,0.6912847008320622
28,,0.311108,0.20146079999999997,0.6262786567790934
29,,0.322219,0.20850749999999998,0.630243999436258
30,,0.33332999999999996,0.21349949999999998,0.539764246140593
31,,0.344441,0.21766879999999997,0.45750249927405795
32,,0.355552,0.22227070000000002,0.4358388205127399
33,,0.36666299999999996,0.2247319,0.32867451780744533
34,,0.377774,0.22719959999999997,0.2753848693798257
35,,0.388885,0.2287927,0.20938265159208252
36,,0.39999599999999996,0.22985389999999997,0.152445803340816
37,,0.411107,0.2288222,0.029795937400766713
38,,0.422218,0.22952219999999998,0.046398283703532425
39,,0.43332899999999996,0.22925709999999996,0.011269522555572436
40,,0.44443999999999995,0.2272973,-0.082557120641031
41,,0.455551,0.2263689,-0.08305697810469316
42,,0.46666199999999997,0.22399519999999998,-0.14834605722802988
43,,0.47777299999999995,0.221247,-0.197843265316381
44,,0.488884,0.21825379999999997,-0.23361697961166134
45,,0.49999499999999997,0.21730399999999997,-0.15954991722010484
46,,0.511106,0.21409369999999997,-0.22423990325949889
47,,0.5222169999999999,0.21067499999999997,-0.2659629900601336
48,,0.533328,0.2071643,-0.29096457486086413
49,,0.544439,0.20290709999999998,-0.3370582031895904
50,,0.55555,0.19764020000000002,-0.4055419717234948
51,,0.566661,0.1926727,-0.426310721259102
52,,0.577772,0.1879659,-0.42496347871073237
53,,0.5888829999999999,0.18287629999999996,-0.44151602969827086
54,,0.5999939999999999,0.1781306,-0.43431665043548967
55,,0.611105,0.17374919999999996,-0.41432329686746294
56,,0.622216,0.16902799999999998,-0.41961777299497627
57,,0.633327,0.1641717,-0.4283445718543408
58,,0.644438,0.1595945,-0.42014834568776815
59,,0.6555489999999999,0.15440269999999998,-0.44370750917724855
60,,0.6666599999999999,0.1493208,-0.45054154146649183
61,,0.677771,0.1446686,-0.4346218642441808
62,,0.688882,0.13991639999999997,-0.43116207063347733
63,,0.699993,0.1352186,-0.4269841493478778
64,,0.711104,0.1306648,-0.4184151239044311
65,,0.7222149999999999,0.1257634,-0.4297727676042721
66,,0.7333259999999999,0.1205687,-0.44865022144051225
67,,0.7444369999999999,0.11781289999999997,-0.3483373508426587
68,,0.755548,0.1248736,0.1435660019254455
69,,0.766659,0.1334732,0.4587688708214207
70,,0.77777,0.13722939999999997,0.39841512571761284
71,,0.7888809999999999,0.13527920000000002,0.11144768526003233
72,,0.7999919999999999,0.12854389999999996,-0.24736768828529548
73,,0.8111029999999999,0.1247847,-0.29284953579956263
74,,0.822214,0.1244991,-0.1592768964210664
0,,0.0,0.005477659999999995,0.09001952592157741
1,,0.011111,0.006863829999999994,0.1073880367435265
2,,0.022222,0.009059899999999996,0.15251815661314572
3,,0.033333,0.012359849999999999,0.22475831329892293
4,,0.044444,0.016225569999999995,0.2863382962408572
5,,0.05555499999999999,0.020048379999999998,0.31519731840213155
6,,0.066666,0.02547741,0.4019074522889967
7,,0.077777,0.030748599999999994,0.4381596482037188
8,,0.088888,0.03635835,0.4715210985146037
9,,0.09999899999999999,0.0421195,0.49501489180072733
10,,0.11110999999999999,0.04883933,0.5499028198541034
11,,0.122221,0.057018753,0.6430291257042093
12,,0.133332,0.06572365399999999,0.7132390250967269
13,,0.144443,0.074482437,0.7507686890401286
14,,0.155554,0.08562349999999999,0.8767371930485492
15,,0.16666499999999998,0.09744858,0.9705025178634887
16,,0.177776,0.10853004,0.9839219456386109
17,,0.188887,0.11977790999999999,0.9981201844114211
18,,0.19999799999999998,0.13122963999999998,1.0143930955357436
19,,0.211109,0.14210105,0.9964148899512948
20,,0.22221999999999997,0.15485787,1.072270085602054
21,,0.23333099999999998,0.16705009999999998,1.0847908793593912
22,,0.244442,0.17856719999999998,1.0606701224265231
23,,0.255553,0.1898577,1.0384126419890698
24,,0.266664,0.2011356,1.0267168961002864
25,,0.277775,0.2123835,1.0195190096557596
26,,0.288886,0.2224313,0.9619150263830951
27,,0.29999699999999996,0.2328441,0.9495381989984056
28,,0.311108,0.2434859,0.9536548883570917
29,,0.322219,0.2534555,0.9254639305434094
30,,0.33332999999999996,0.26159299999999996,0.8289231271833222
31,,0.344441,0.2698091,0.7841897608736366
32,,0.355552,0.2771809,0.723829197779991
33,,0.36666299999999996,0.2830532,0.626170741451421
34,,0.377774,0.289016,0.581414054012543
35,,0.388885,0.2934508,0.490275022686229
36,,0.39999599999999996,0.298092,0.4539935999040007
37,,0.411107,0.30128489999999997,0.370678736771366
38,,0.422218,0.30383859999999996,0.3002570175621744
39,,0.43332899999999996,0.3061178,0.25269353443134535
40,,0.44443999999999995,0.3062264,0.13123381608616203
41,,0.455551,0.3055352,0.034512596999970446
42,,0.46666199999999997,0.3038499,-0.058582959892598735
43,,0.47777299999999995,0.3021046,-0.10783076533915353
44,,0.488884,0.3002713,-0.1364147076628259
45,,0.49999499999999997,0.29713069999999997,-0.209535767115548
46,,0.511106,0.2926309,-0.30726090848802073
47,,0.5222169999999999,0.287956,-0.3640030579700493
48,,0.533328,0.2838106,-0.3685463944336776
49,,0.544439,0.27738589999999996,-0.473387588360753
50,,0.55555,0.2722356,-0.46845961183855045
51,,0.566661,0.2669777,-0.4708376719979377
52,,0.577772,0.2613004,-0.4908998908095168
53,,0.5888829999999999,0.25584260000000003,-0.49105340143931686
54,,0.5999939999999999,0.2510909,-0.4593553390060424
55,,0.611105,0.24600829999999999,-0.4583969566958941
56,,0.622216,0.23991389999999999,-0.5034492208553721
57,,0.633327,0.2352133,-0.46325372571883894
58,,0.644438,0.2300174,-0.46544470103780017
59,,0.6555489999999999,0.224696,-0.4721877451728468
60,,0.6666599999999999,0.2198907,-0.452334534993048
61,,0.677771,0.2154958,-0.42393974522130157
62,,0.688882,0.2114098,-0.395841711329037
63,,0.699993,0.20740719999999999,-0.3780396568525314
64,,0.711104,0.2044792,-0.3207811460394412
65,,0.7222149999999999,0.200109,-0.3570515396293863
66,,0.7333259999999999,0.1970413,-0.31657365029349827
67,,0.7444369999999999,0.193666,-0.310176844046938
68,,0.755548,0.1897635,-0.3307026781660306
69,,0.766659,0.18614409999999998,-0.3282259678293038
70,,0.77777,0.1827743,-0.3157555003398152
71,,0.7888809999999999,0.17995519999999998,-0.28473851877759454
72,,0.7999919999999999,0.1767607,-0.2861231969281722
73,,0.8111029999999999,0.174005,-0.26706933854148684
74,,0.822214,0.1709022,-0.2731620655447057
75,,0.833325,0.1683154,-0.25298819684399354
76,,0.844436,0.1653621,-0.25939392742028644
77,,0.855547,0.16292429,-0.23939951073561405
78,,0.8666579999999999,0.16083741000000001,-0.21361029447319743
79,,0.8777689999999999,0.15814924,-0.2277740069251964
80,,0.8888799999999999,0.15602827,-0.20933160790864264
81,,0.899991,0.15376043,-0.2067196244925264
82,,0.911102,0.1513381,-0.21236575230566382
83,,0.922213,0.14873004,-0.22354674979156808
84,,0.9333239999999999,0.14601445,-0.2339761469235051
85,,0.9444349999999999,0.14305257,-0.25027400632108115
86,,0.9555459999999999,0.14105773,-0.21490570084751737
87,,0.966657,0.13927245,-0.18779125380779255
88,,0.977768,0.13880419,-0.11496753762300338
0,,0.0,0.007607799999999998,0.07294176203539238
1,,0.011111,0.009116300000000022,0.10435405984948558
2,,0.022222,0.010900399999999977,0.1324623327777693
3,,0.033333,0.012917600000000029,0.15700607413796452
4,,0.044444,0.015903800000000023,0.21288338087242006
5,,0.05555499999999999,0.019025899999999984,0.2469375953952579
6,,0.066666,0.02444170000000001,0.3671822348320015
7,,0.077777,0.029289600000000027,0.40174879899281724
8,,0.088888,0.0348272,0.450068891441327
9,,0.09999899999999999,0.03966399999999998,0.4426926223024282
10,,0.11110999999999999,0.04556330000000003,0.48681746586276353
11,,0.122221,0.052849900000000005,0.5713090119341708
12,,0.133332,0.06230830000000004,0.7112867622896502
13,,0.144443,0.0730536,0.8391867165781776
14,,0.155554,0.08489669999999999,0.9525381877373831
15,,0.16666499999999998,0.09764920000000005,1.0501373325510808
16,,0.177776,0.10897680000000004,1.034815763746515
17,,0.188887,0.12108930000000001,1.062475832552763
18,,0.19999799999999998,0.13343390000000005,1.0867504714019347
19,,0.211109,0.1450959,1.0681704836534447
20,,0.22221999999999997,0.1565279,1.0485303862781667
21,,0.23333099999999998,0.16807160000000004,1.0437368878560327
22,,0.244442,0.17907109999999998,1.0168508937525118
23,,0.255553,0.18925430000000004,0.9666740293620835
24,,0.266664,0.19818949999999996,0.885425035561247
25,,0.277775,0.2067547,0.8281503721591696
26,,0.288886,0.21423540000000002,0.7507100524282486
27,,0.29999699999999996,0.22037670000000004,0.6517162898267612
28,,0.311108,0.22499419999999998,0.533647722809157
29,,0.322219,0.2313671,0.5536072292382574
30,,0.33332999999999996,0.23389010000000005,0.3903397499804847
31,,0.344441,0.23662469999999997,0.3182281055725446
32,,0.355552,0.23993029999999999,0.30786754032114855
33,,0.36666299999999996,0.2397586,0.14620719289480175
34,,0.377774,0.2408191,0.12082657367717406
35,,0.388885,0.24034910000000004,0.03926307533647334
36,,0.39999599999999996,0.23995819999999995,0.0020408617614738715
37,,0.411107,0.23826640000000004,-0.0751113304368722
38,,0.422218,0.23581120000000005,-0.14804077006948418
39,,0.43332899999999996,0.23346899999999998,-0.17942043903528535
40,,0.44443999999999995,0.2304616,-0.2250445728611758
41,,0.455551,0.22756309999999996,-0.24295609076863245
42,,0.46666199999999997,0.22365419999999997,-0.2973803044069061
43,,0.47777299999999995,0.21944919999999996,-0.33791704447237636
44,,0.488884,0.2155803,-0.3430607632585963
45,,0.49999499999999997,0.2109857,-0.37828944921997426
46,,0.511106,0.20661100000000004,-0.3860081932446714
47,,0.5222169999999999,0.20188619999999996,-0.40562222280360133
48,,0.533328,0.19723150000000006,-0.4122747060377425
49,,0.544439,0.19245050000000002,-0.42128450449038757
50,,0.55555,0.18751650000000003,-0.4326744725673968
51,,0.566661,0.18302800000000002,-0.4183217561288971
52,,0.577772,0.17855839999999995,-0.41029488940456527
53,,0.5888829999999999,0.1736165,-0.4275351685795189
54,,0.5999939999999999,0.16959229999999997,-0.39485839519787
55,,0.611105,0.16581200000000001,-0.3675443987509447
56,,0.622216,0.16118110000000002,-0.3921647833013113
57,,0.633327,0.1573701,-0.36757910661780574
58,,0.644438,0.15332510000000005,-0.365816373577104
59,,0.6555489999999999,0.149302,-0.3639494972016587
60,,0.6666599999999999,0.14438460000000003,-0.4032599614529561
61,,0.677771,0.13962729999999995,-0.4157106215328895
62,,0.688882,0.13485339999999996,-0.4226829590429274
63,,0.699993,0.1297879,-0.43929125901925625
64,,0.711104,0.12480339999999995,-0.44395037255706127
65,,0.7222149999999999,0.12156680000000003,-0.367623642763092
0,,0.0,0.008321699999999987,0.08623250031011051
1,,0.011111,0.009588299999999994,0.10011382013075532
2,,0.022222,0.012234199999999973,0.16912360073228339
3,,0.033333,0.015380100000000008,0.22612871603529996
4,,0.044444,0.019280999999999993,0.28860661344020355
5,,0.05555499999999999,0.02350540000000001,0.3344032077191126
6,,0.066666,0.029457699999999976,0.4350577824213404
7,,0.077777,0.03921429999999998,0.6565802817245756
8,,0.088888,0.04782629999999999,0.7158340163010426
9,,0.09999899999999999,0.054647100000000004,0.664856077541216
10,,0.11110999999999999,0.06386409999999998,0.7471971864620839
11,,0.122221,0.07298660000000001,0.7841151983970951
12,,0.133332,0.08297569999999999,0.8415715943384978
13,,0.144443,0.09138750000000001,0.7993205825171035
14,,0.155554,0.10147269999999997,0.8534988296439339
15,,0.16666499999999998,0.11135070000000002,0.8712638599664209
16,,0.177776,0.11998629999999999,0.8242378160420695
17,,0.188887,0.12778619999999996,0.7631179180111334
18,,0.19999799999999998,0.13568780000000003,0.7371345147611271
19,,0.211109,0.14273250000000004,0.6855819275272657
20,,0.22221999999999997,0.15094839999999998,0.7125101609556022
21,,0.23333099999999998,0.1553044,0.5522770406974045
22,,0.244442,0.1604949,0.5097133560970591
23,,0.255553,0.16497530000000005,0.45647669424869386
24,,0.266664,0.17001730000000004,0.45513061604703575
25,,0.277775,0.17440259999999996,0.4249057814282486
26,,0.288886,0.17693579999999998,0.3264480306655244
27,,0.29999699999999996,0.18037029999999998,0.3177780608732179
28,,0.311108,0.18158589999999997,0.21359157746207846
29,,0.322219,0.18244879999999997,0.14562667703992233
30,,0.33332999999999996,0.18475699999999995,0.17668337722034738
31,,0.344441,0.18389710000000004,0.04964580165130799
32,,0.355552,0.18467659999999997,0.05990075160415877
33,,0.36666299999999996,0.18298309999999995,-0.046257886280542095
34,,0.377774,0.18080960000000001,-0.12093742122504916
35,,0.388885,0.18010729999999997,-0.09207252665068696
36,,0.39999599999999996,0.1784042,-0.12267652972800559
37,,0.411107,0.17736379999999996,-0.108156733048687
38,,0.422218,0.17538030000000004,-0.14333675910826554
39,,0.43332899999999996,0.17286349999999995,-0.18492551212546285
40,,0.44443999999999995,0.17042959999999996,-0.2019893513286836
41,,0.455551,0.16758549999999994,-0.22898045552214108
42,,0.46666199999999997,0.16464959999999995,-0.24660704892928184
43,,0.47777299999999995,0.16130440000000001,-0.27383902981969166
44,,0.488884,0.15822930000000002,-0.27530039871868384
45,,0.49999499999999997,0.1550011,-0.2829206520638696
46,,0.511106,0.15051590000000004,-0.343296344392117
47,,0.5222169999999999,0.1468277,-0.33761883190265696
48,,0.533328,0.1427214,-0.35359476380480737
49,,0.544439,0.13832350000000004,-0.3747048609771924
50,,0.55555,0.13528609999999996,-0.3240367973322682
51,,0.566661,0.13424749999999996,-0.20875586604080787
0,,0.0,0.013972100000000043,0.16275121713884272
1,,0.011111,0.016230399999999978,0.1830001248145809
2,,0.022222,0.01849639999999997,0.19347108211748712
3,,0.033333,0.02134579999999997,0.2249598233015661
4,,0.044444,0.024747500000000033,0.2655579424310937
5,,0.05555499999999999,0.028232299999999988,0.28959653939122654
6,,0.066666,0.03262739999999997,0.3425797475103908
7,,0.077777,0.037362600000000024,0.3843760046165063
8,,0.088888,0.04268320000000003,0.43161739660219645
9,,0.09999899999999999,0.04823960000000005,0.46584919870610303
10,,0.11110999999999999,0.05409700000000006,0.4965102352094106
11,,0.122221,0.05996730000000006,0.5124212592661217
12,,0.133332,0.06654300000000002,0.5521200887276501
13,,0.144443,0.07307030000000003,0.5697914816781988
14,,0.155554,0.08007140000000001,0.5999483913656039
15,,0.16666499999999998,0.08722490000000005,0.6218849147899945
16,,0.177776,0.09440389999999999,0.6340006879773001
17,,0.188887,0.10241620000000007,0.6775574495597095
18,,0.19999799999999998,0.10993019999999998,0.676912106113664
19,,0.211109,0.11752669999999998,0.6803019715160169
20,,0.22221999999999997,0.12505390000000005,0.6788783730318843
21,,0.23333099999999998,0.13274399999999997,0.6854971470955444
22,,0.244442,0.14034190000000002,0.6846574926369653
23,,0.255553,0.1481709,0.6946372694037124
24,,0.266664,0.1554504,0.674899410509614
25,,0.277775,0.16243589999999997,0.6518003487612412
26,,0.288886,0.16966630000000005,0.6512714280931613
27,,0.29999699999999996,0.1761625,0.6179676373658116
28,,0.311108,0.18217879999999997,0.5797200260449783
29,,0.322219,0.18877279999999996,0.5865929803521619
30,,0.33332999999999996,0.19386120000000007,0.5222767799789837
31,,0.344441,0.1988434,0.4853396320019091
32,,0.355552,0.20378340000000006,0.4649720390231873
33,,0.36666299999999996,0.20774590000000004,0.4108003026544242
34,,0.377774,0.21122410000000003,0.36192071653286356
35,,0.388885,0.21498280000000003,0.3501035496983463
36,,0.39999599999999996,0.21755820000000003,0.29094593379076283
37,,0.411107,0.2201187,0.26069661913190223
38,,0.422218,0.2222851,0.2278372844557006
39,,0.43332899999999996,0.22344620000000004,0.16616866472807645
40,,0.44443999999999995,0.22441650000000002,0.1267482690034037
41,,0.455551,0.22514440000000002,0.09612996205997759
42,,0.46666199999999997,0.22502449999999996,0.042669427074446466
43,,0.47777299999999995,0.22432070000000004,-0.010336603175940356
44,,0.488884,0.22324659999999996,-0.05350328493780718
45,,0.49999499999999997,0.22154530000000006,-0.10331090806155527
46,,0.511106,0.21965730000000006,-0.13661630363927374
47,,0.5222169999999999,0.21767250000000005,-0.15762504498856894
48,,0.533328,0.21497739999999999,-0.20009323530141532
49,,0.544439,0.21225150000000004,-0.222713344317972
50,,0.55555,0.2094996,-0.235193410526371
51,,0.566661,0.2061404,-0.2687622169183024
52,,0.577772,0.20258569999999998,-0.2943442080901485
53,,0.5888829999999999,0.19879420000000003,-0.3177913102371338
54,,0.5999939999999999,0.19515669999999996,-0.32258479200993906
55,,0.611105,0.19150239999999996,-0.325737540456414
56,,0.622216,0.18823790000000007,-0.30977273926789256
57,,0.633327,0.18458980000000003,-0.3190525112953648
58,,0.644438,0.18128770000000005,-0.30812224160754087
59,,0.6555489999999999,0.17766840000000006,-0.31693124950505713
60,,0.6666599999999999,0.17325829999999998,-0.356922109317378
