,index,time,y,velY
61,,0.677771,0.5826793,-0.6260566954458622
62,,0.688882,0.5744873,-0.6816720341597944
63,,0.699993,0.5670313000000001,-0.6763593723134453
64,,0.711104,0.5589593,-0.7014233185930506
65,,0.7222149999999999,0.5517913,-0.6732748849287845
66,,0.7333259999999999,0.5437413000000001,-0.6988910650006127
67,,0.7444369999999999,0.5376483,-0.6236332743777309
68,,0.755548,0.5324693000000001,-0.5448739677621632
69,,0.766659,0.5273943,-0.5008142676539267
70,,0.77777,0.5237983,-0.41222875204314247
71,,0.7888809999999999,0.5213873000000001,-0.3146104609824182
72,,0.7999919999999999,0.5182333,-0.29923664980540676
73,,0.8111029999999999,0.5133583,-0.3689955186746394
74,,0.822214,0.5121123,-0.24056832004293038
75,,0.833325,0.5112683000000001,-0.15826453982525623
0,,0.0,0.256284,0.08521812130869832
1,,0.011111,0.2578299,0.11217525631630529
2,,0.022222,0.26075960000000004,0.18792544653633803
3,,0.033333,0.2634123,0.21333541699510414
4,,0.044444,0.2675248,0.2917320591410594
5,,0.05555499999999999,0.2725975,0.37413981230835647
6,,0.066666,0.2788648,0.4691012264673828
7,,0.077777,0.2848546,0.5040943086706453
8,,0.088888,0.2920762,0.57702240408782
9,,0.09999899999999999,0.2990352,0.6016693336252255
10,,0.11110999999999999,0.3058669,0.6082642411083555
11,,0.122221,0.31293930000000003,0.6223933031660054
12,,0.133332,0.3189646,0.5823378629951148
13,,0.144443,0.3249779,0.5617701375096176
14,,0.155554,0.3316195,0.5797600575046975
15,,0.16666499999999998,0.340603,0.6941415713677739
16,,0.177776,0.3495157,0.7481462964389943
17,,0.188887,0.3589852,0.8002049095371113
18,,0.19999799999999998,0.368664,0.8356528102721101
19,,0.211109,0.377629,0.821255439426398
20,,0.22221999999999997,0.3891789,0.9303784172201742
21,,0.23333099999999998,0.4008878,0.9920949776677788
22,,0.244442,0.41317590000000004,1.0490175185341875
23,,0.255553,0.4255285,1.080381317992678
24,,0.266664,0.43892390000000003,1.1429896869866214
25,,0.277775,0.4518824,1.1546331748766239
26,,0.288886,0.46516230000000003,1.1749180634530725
27,,0.29999699999999996,0.4793275,1.2248994061302798
28,,0.311108,0.4938441,1.2657032356004647
29,,0.322219,0.5090271,1.3160934502185542
30,,0.33332999999999996,0.5257007,1.408366228304312
31,,0.344441,0.5410446,1.3946655189762027
32,,0.355552,0.5560053,1.3705709918704274
33,,0.36666299999999996,0.5704113,1.333561978700038
34,,0.377774,0.5841328,1.2842546640867687
35,,0.388885,0.5963297,1.190993320703269
36,,0.39999599999999996,0.6069701,1.0743194485795167
37,,0.411107,0.6169766,0.9874567272597894
38,,0.422218,0.6238804,0.8044024703709628
39,,0.43332899999999996,0.6302891,0.6905956191293229
40,,0.44443999999999995,0.6353391,0.5725500820873867
41,,0.455551,0.6386461,0.4350915292085727
42,,0.46666199999999997,0.6407649,0.31289271807381996
43,,0.47777299999999995,0.6440792,0.3055913504868242
44,,0.488884,0.6436858,0.1350924982116423
45,,0.49999499999999997,0.6420804,-0.004697473331402288
46,,0.511106,0.6406549,-0.06649687814711455
47,,0.5222169999999999,0.6384585,-0.1320874274634406
48,,0.533328,0.6343051,-0.25294858278041465
49,,0.544439,0.6301217,-0.3147291739390305
50,,0.55555,0.625082,-0.38415335485719326
51,,0.566661,0.6195259,-0.4421036776986022
52,,0.577772,0.6142498,-0.45847871311804406
53,,0.5888829999999999,0.6078378,-0.5177822419878751
54,,0.5999939999999999,0.601016,-0.5658751908346356
55,,0.611105,0.5934127,-0.625089516936532
56,,0.622216,0.5888462,-0.5180393134138168
57,,0.633327,0.5801461,-0.6505280717910588
58,,0.644438,0.5726555,-0.6623444066992381
59,,0.6555489999999999,0.565518,-0.652362915256739
60,,0.6666599999999999,0.5575452,-0.6849610454242476
61,,0.677771,0.5508035,-0.64586005650746
62,,0.688882,0.5443838,-0.6118194171476202
63,,0.699993,0.5370016,-0.6381120305970306
64,,0.711104,0.5320064,-0.5438422631609929
65,,0.7222149999999999,0.5263954,-0.5244186565557477
66,,0.7333259999999999,0.5199573,-0.5519267254518457
67,,0.7444369999999999,0.5153632,-0.4826999300915936
68,,0.755548,0.510843,-0.44476099915613676
69,,0.766659,0.5063407,-0.4249860256333321
70,,0.77777,0.5050474,-0.27069209480748335
71,,0.7888809999999999,0.5054084,-0.11910088495211965
72,,0.7999919999999999,0.503911,-0.12693411631279738
0,,0.0,0.2581006,0.09489652739456912
1,,0.011111,0.25966160000000005,0.11769396615431069
2,,0.022222,0.26254180000000005,0.18845727918011634
3,,0.033333,0.26654200000000006,0.2742394396980597
4,,0.044444,0.2716431,0.36667151536698367
5,,0.05555499999999999,0.27736610000000006,0.44087333305924714
6,,0.066666,0.28422500000000006,0.5290902530654891
7,,0.077777,0.2907043,0.5561165422469001
8,,0.088888,0.2982642,0.6182571731124679
9,,0.09999899999999999,0.30577220000000005,0.6469919651900234
10,,0.11110999999999999,0.31243240000000005,0.6232079797149832
11,,0.122221,0.31934130000000005,0.6225075988935818
12,,0.133332,0.32784080000000004,0.6937351242600387
13,,0.144443,0.3359008,0.7095711891662877
14,,0.155554,0.3460647,0.812165668383882
15,,0.16666499999999998,0.35505509999999996,0.8106548799123962
16,,0.177776,0.36428289999999997,0.8205825925077239
17,,0.188887,0.3735151,0.8257444507854084
18,,0.19999799999999998,0.3840987,0.8891389880603321
19,,0.211109,0.3935944,0.8718802671378969
20,,0.22221999999999997,0.40478139999999996,0.9393601677692881
21,,0.23333099999999998,0.4162414,0.9853852409362158
22,,0.244442,0.42823770000000005,1.0325315188570952
23,,0.255553,0.44176760000000004,1.125117347944432
24,,0.266664,0.45529379999999997,1.1712437608230815
25,,0.277775,0.46852669999999996,1.1811083352760892
26,,0.288886,0.4819609,1.1950992130885019
27,,0.29999699999999996,0.49598580000000003,1.228676417812364
28,,0.311108,0.5099436,1.2424454899789936
29,,0.322219,0.5231326000000001,1.2147336800988482
30,,0.33332999999999996,0.5379043,1.272099987380895
31,,0.344441,0.5494608,1.156097694167451
32,,0.355552,0.5599455,1.0498650652459078
33,,0.36666299999999996,0.5705842000000001,1.0036788200858335
34,,0.377774,0.5802822000000001,0.9382537741865575
35,,0.388885,0.5880692000000001,0.8195453912783202
36,,0.39999599999999996,0.5946712000000001,0.7068656665688693
37,,0.411107,0.6018652,0.6771660706168046
38,,0.422218,0.6066722,0.5549001984800342
39,,0.43332899999999996,0.6112032000000001,0.48134713821040964
40,,0.44443999999999995,0.6144111999999999,0.38503501271963547
41,,0.455551,0.6144792000000001,0.1955775369601318
42,,0.46666199999999997,0.6156222,0.1492242828352047
43,,0.47777299999999995,0.6146262,0.02979169321312044
44,,0.488884,0.6129621999999999,-0.059984902200932805
45,,0.49999499999999997,0.6101992,-0.15432869446289324
46,,0.511106,0.6075722000000001,-0.19538052939326533
47,,0.5222169999999999,0.6025992,-0.32147750256901664
48,,0.533328,0.5980192,-0.3668408123051198
49,,0.544439,0.5924222000000001,-0.43528792482774
50,,0.55555,0.5865422,-0.48224660844033507
51,,0.566661,0.5804502,-0.5152660456475813
52,,0.577772,0.5743342,-0.5328557750513134
53,,0.5888829999999999,0.5679532,-0.5535757590043702
54,,0.5999939999999999,0.5618698,-0.5505436170595639
55,,0.611105,0.5567483,-0.505741613227829
56,,0.622216,0.5522425,-0.455633834244191
57,,0.633327,0.5465055,-0.48598449879791195
58,,0.644438,0.5431153,-0.3955527750042125
59,,0.6555489999999999,0.5398331000000001,-0.3454768645068719
60,,0.6666599999999999,0.5374009,-0.28218852675438577
61,,0.677771,0.5338868,-0.2992303447380049
62,,0.688882,0.5314822,-0.25782325444982235
63,,0.699993,0.5293908,-0.22302556836432103
64,,0.711104,0.5270184,-0.21827185177283878
65,,0.7222149999999999,0.5250955,-0.19566729120007026
66,,0.7333259999999999,0.5237318,-0.15920075927117538
0,,0.0,0.24980709,0.07029585726323011
1,,0.011111,0.25188289,0.128559862750957
2,,0.022222,0.25474619,0.19312971987336158
3,,0.033333,0.25876499000000003,0.2774126684147676
4,,0.044444,0.26299529,0.32907173786141874
5,,0.05555499999999999,0.26833849,0.4049822733947537
6,,0.066666,0.27450189,0.4798469102551143
7,,0.077777,0.28121679,0.542096976862773
8,,0.088888,0.28842399,0.5953757317038204
9,,0.09999899999999999,0.29591279,0.6346872358456084
10,,0.11110999999999999,0.30269989,0.6227661721483485
11,,0.122221,0.31028439,0.6526889991333046
12,,0.133332,0.31665819,0.613168367805334
13,,0.144443,0.32339069,0.6095497135579624
14,,0.155554,0.33336278999999996,0.7535238442688554
15,,0.16666499999999998,0.34227429,0.7777834323495306
16,,0.177776,0.35351619,0.8947822750803556
17,,0.188887,0.36453209,0.9431115947447484
18,,0.19999799999999998,0.37474789,0.9312713945283456
19,,0.211109,0.38517198999999996,0.9347248881560815
20,,0.22221999999999997,0.39594809,0.9522917933715342
21,,0.23333099999999998,0.40727719,0.9859604948317503
22,,0.244442,0.42051549,1.0887097047104473
23,,0.255553,0.43344459,1.1261701705084064
24,,0.266664,0.44701639,1.1738221926252754
25,,0.277775,0.45918429,1.1344720719223944
26,,0.288886,0.47099778999999997,1.0988488520893576
27,,0.29999699999999996,0.48288949,1.0845562773631923
28,,0.311108,0.49427259,1.054522761127822
29,,0.322219,0.50493299,1.006984177791884
30,,0.33332999999999996,0.5156154900000001,0.9842093960690155
31,,0.344441,0.52606449,0.9623144001315256
32,,0.355552,0.53611569,0.9334657231509953
33,,0.36666299999999996,0.54620969,0.9209674039209182
34,,0.377774,0.55468259,0.8417680148035878
35,,0.388885,0.56282129,0.7871291698534209
36,,0.39999599999999996,0.57027499,0.7289844391252528
37,,0.411107,0.5766378900000001,0.6508255828962625
38,,0.422218,0.58227479,0.5790758280784951
39,,0.43332899999999996,0.58701119,0.5026780454405604
40,,0.44443999999999995,0.5916537900000001,0.4602581119111745
41,,0.455551,0.59513629,0.3868431230962561
42,,0.46666199999999997,0.59792329,0.31883781571066894
43,,0.47777299999999995,0.5989671900000001,0.20639487761503644
44,,0.488884,0.59936299,0.12100861691929692
45,,0.49999499999999997,0.59961109,0.07166892010576371
46,,0.511106,0.59810679,-0.03185971688888819
47,,0.5222169999999999,0.59607399,-0.10740677321358935
48,,0.533328,0.5933466900000001,-0.17643311390406713
49,,0.544439,0.5903782900000001,-0.22179589274539072
50,,0.55555,0.58583949,-0.3151459888531231
51,,0.566661,0.58067899,-0.38979781667478464
52,,0.577772,0.5762643900000001,-0.39355789492725535
53,,0.5888829999999999,0.57076939,-0.4440564202383567
54,,0.5999939999999999,0.56495879,-0.4835078249153263
55,,0.611105,0.55880249,-0.5187901828203669
56,,0.622216,0.55292929,-0.5236917343766141
57,,0.633327,0.54717279,-0.520890957639214
58,,0.644438,0.54200379,-0.49305280489286685
59,,0.6555489999999999,0.5378907900000001,-0.4316132533149386
60,,0.6666599999999999,0.5326342900000001,-0.4523514921061237
61,,0.677771,0.52938649,-0.37232820757767815
62,,0.688882,0.52662969,-0.310221344361245
63,,0.699993,0.52290239,-0.322840849482395
64,,0.711104,0.52129149,-0.2339116496534503
65,,0.7222149999999999,0.51886209,-0.22627991806765374
66,,0.7333259999999999,0.51742239,-0.17792710690530755
67,,0.7444369999999999,0.51580349,-0.16181478196493793
68,,0.755548,0.51345619,-0.18653694727803427
69,,0.766659,0.51098219,-0.20459958695014918
70,,0.77777,0.50792959,-0.23966816715880968
71,,0.7888809999999999,0.50452159,-0.2731956171947445
72,,0.7999919999999999,0.50337179,-0.18833932601254544
73,,0.8111029999999999,0.50277099,-0.12120593336897441
74,,0.822214,0.50097159,-0.14157677642258487
0,,0.0,0.2478154,0.07695917278531074
1,,0.011111,0.2495742,0.11762637786057026
2,,0.022222,0.25211249999999996,0.17303783117670607
3,,0.033333,0.25568729999999995,0.24738652426443933
4,,0.044444,0.2607577,0.3518635438350381
5,,0.05555499999999999,0.26720619999999995,0.46611717377153616
6,,0.066666,0.2735261,0.51745693086921
7,,0.077777,0.2815419,0.6194430725806772
8,,0.088888,0.2882785,0.6128715677906528
9,,0.09999899999999999,0.29576539999999996,0.6433496530340161
10,,0.11110999999999999,0.3040319,0.6936710464792106
11,,0.122221,0.31138049999999995,0.6775258301426711
12,,0.133332,0.31964039999999994,0.710462132063505
13,,0.144443,0.3281659,0.738882402545121
14,,0.155554,0.3356622,0.7067780746412947
15,,0.16666499999999998,0.3432556,0.6950954543848168
16,,0.177776,0.3537045,0.8177529292444281
17,,0.188887,0.3637163,0.8594119699772683
18,,0.19999799999999998,0.3745484,0.9171553594823796
19,,0.211109,0.3866050999999999,1.001134605310442
20,,0.22221999999999997,0.39862949999999997,1.0416707136893333
21,,0.23333099999999998,0.41215919999999995,1.1296779452705499
22,,0.244442,0.42622119999999997,1.1976353005985554
23,,0.255553,0.4406829,1.249600658129357
24,,0.266664,0.4552514,1.2803893849552368
25,,0.277775,0.4710527,1.3512603031337258
26,,0.288886,0.48598779999999997,1.3477163724290706
27,,0.29999699999999996,0.500945,1.3469389170218435
28,,0.311108,0.5171087999999999,1.4008477322936574
29,,0.322219,0.5307864999999999,1.3159265211733797
30,,0.33332999999999996,0.5443340999999999,1.2676113570676544
31,,0.344441,0.5569756,1.2026788672657183
32,,0.355552,0.5673564999999999,1.0684846050845698
33,,0.36666299999999996,0.5789295,1.0550325104443665
34,,0.377774,0.5875992,0.9176566566261974
35,,0.388885,0.5962883999999999,0.8498462384921984
36,,0.39999599999999996,0.6049065,0.8127414974298843
37,,0.411107,0.6095693,0.6161988469959235
38,,0.422218,0.6148633,0.546331805821786
39,,0.43332899999999996,0.6190323,0.46077277897965274
40,,0.44443999999999995,0.6217699,0.353579621422146
41,,0.455551,0.6204813,0.11880223083527544
42,,0.46666199999999997,0.6220909,0.1318338397448805
43,,0.47777299999999995,0.6199119,-0.032139060687367244
44,,0.488884,0.6181649,-0.09468531650154265
45,,0.49999499999999997,0.6135925,-0.25310271585134875
46,,0.511106,0.6064560999999999,-0.44769256933779045
47,,0.5222169999999999,0.6014047,-0.45116155782162354
48,,0.533328,0.5942318,-0.5483645067480919
49,,0.544439,0.5873343999999999,-0.584568357235087
50,,0.55555,0.5800063,-0.622051976295518
51,,0.566661,0.5727487,-0.6376212541004174
52,,0.577772,0.5650284999999999,-0.6662231011749529
53,,0.5888829999999999,0.5575842999999999,-0.6681039005109762
54,,0.5999939999999999,0.550636,-0.6467285770217517
55,,0.611105,0.5429685,-0.6684052389203822
56,,0.622216,0.536107,-0.6429732071660665
57,,0.633327,0.5310343,-0.5497603863208625
58,,0.644438,0.5249273,-0.5496979413379119
59,,0.6555489999999999,0.5184169,-0.5678199003782542
60,,0.6666599999999999,0.5150401,-0.435867469764321
61,,0.677771,0.5104287,-0.42544881003291396
62,,0.688882,0.5052808999999999,-0.44437772154962396
63,,0.699993,0.5033491999999999,-0.30911623004850386
64,,0.711104,0.49326039999999993,-0.6085586550296525
65,,0.7222149999999999,0.49077799999999994,-0.41598844460599693
66,,0.7333259999999999,0.4885264,-0.3093172355331267
67,,0.7444369999999999,0.4882497,-0.16711024228280935
0,,0.0,0.26189566000000003,0.09683933388856245
1,,0.011111,0.26348066000000003,0.11974538020141394
2,,0.022222,0.26613966,0.1795288866626711
3,,0.033333,0.26916926,0.22609780666496987
4,,0.044444,0.27357316,0.31122638510730094
5,,0.05555499999999999,0.27899126,0.3994301307230338
6,,0.066666,0.28548576000000003,0.4919704879157431
7,,0.077777,0.29171746,0.5264145482509123
8,,0.088888,0.29923936,0.6016961590143062
9,,0.09999899999999999,0.30675886,0.6392289633159918
10,,0.11110999999999999,0.31377886,0.6355176406895848
11,,0.122221,0.32128716,0.6556356991135812
12,,0.133332,0.32872216,0.6623961953402471
13,,0.144443,0.33592566,0.6553588392775409
14,,0.155554,0.34270136,0.6325889687342612
15,,0.16666499999999998,0.34935616,0.6157634790570783
16,,0.177776,0.35574756,0.5954976156873004
17,,0.188887,0.36339176,0.6417412477680491
18,,0.19999799999999998,0.37096916,0.6618570337481238
19,,0.211109,0.37846526,0.6682563901527949
20,,0.22221999999999997,0.38594346,0.6706505603000492
21,,0.23333099999999998,0.39298356,0.6521329482267051
22,,0.244442,0.40084926,0.6800265137137474
23,,0.255553,0.40865836,0.6914262709870156
24,,0.266664,0.41821466,0.7757509358715124
25,,0.277775,0.42818406000000003,0.8365029542106197
26,,0.288886,0.44001316,0.9505663002535405
27,,0.29999699999999996,0.45091616,0.9659230565258341
28,,0.311108,0.46215715999999996,0.9888115867634997
29,,0.322219,0.47394265999999996,1.0247585969097854
30,,0.33332999999999996,0.48620836,1.064341318075091
31,,0.344441,0.49965476,1.1372647099780535
32,,0.355552,0.51388136,1.2088357570230461
33,,0.36666299999999996,0.52759056,1.221338047713219
34,,0.377774,0.54165926,1.2437668548349163
35,,0.388885,0.55658746,1.2936591451746384
36,,0.39999599999999996,0.56996336,1.2487510918025113
37,,0.411107,0.58205816,1.1686469886156812
38,,0.422218,0.59412106,1.1271594226671238
39,,0.43332899999999996,0.60377236,0.9978925544619945
40,,0.44443999999999995,0.61131526,0.8383801715699415
41,,0.455551,0.61897076,0.7636910307944176
42,,0.46666199999999997,0.61977696,0.41812487819084077
43,,0.47777299999999995,0.6222021600000001,0.31819753044633464
44,,0.488884,0.62435676,0.2560567348028584
45,,0.49999499999999997,0.62273716,0.05514563857414348
46,,0.511106,0.61949306,-0.1184131405725256
47,,0.5222169999999999,0.61741546,-0.15269950521561268
48,,0.533328,0.61409306,-0.22585924770275995
49,,0.544439,0.60675426,-0.4431789263444039
50,,0.55555,0.60273676,-0.4023787710652812
51,,0.566661,0.59551406,-0.5262141357801442
52,,0.577772,0.58823506,-0.5906653434728246
53,,0.5888829999999999,0.57995306,-0.6680263986736823
54,,0.5999939999999999,0.57254826,-0.6672325315301626
55,,0.611105,0.56603596,-0.6266726963293882
56,,0.622216,0.55985256,-0.5915921307225174
57,,0.633327,0.55552216,-0.4906660140607487
58,,0.644438,0.54937156,-0.5221127748280526
59,,0.6555489999999999,0.54456796,-0.4772205490556436
60,,0.6666599999999999,0.53944636,-0.4690845792708669
61,,0.677771,0.53484916,-0.44141835839611965
62,,0.688882,0.52906456,-0.48101878229409206
63,,0.699993,0.52505036,-0.4211501975551087
64,,0.711104,0.52175846,-0.35871208014736866
65,,0.7222149999999999,0.5178482600000001,-0.35531679968127927
66,,0.7333259999999999,0.51449166,-0.3287069103257464
67,,0.7444369999999999,0.51358736,-0.2050473621019412
0,,0.0,0.2502272,0.08725782013086164
1,,0.011111,0.25224440000000004,0.13440381781451066
2,,0.022222,0.2544856,0.16805691745733828
3,,0.033333,0.25713490000000006,0.20324815092559456
