,time,y,velY,type
56,0.622216,0.21041299999999996,0.3296703015122617,Head 1
57,0.633327,0.20863199999999993,0.0846893492981148,Head 1
58,0.644438,0.20667999999999997,-0.04549620375972462,Head 1
59,0.6555489999999999,0.20874199999999998,0.07004282602941715,Head 1
60,0.6666599999999999,0.20922699999999983,0.056846631266884204,Head 1
61,0.677771,0.20999599999999985,0.06302866168690352,Head 1
62,0.688882,0.21090199999999992,0.0722847385475321,Head 1
63,0.699993,0.21115799999999996,0.047662484474919595,Head 1
64,0.711104,0.21216400000000002,0.06910169494198964,Head 1
65,0.7222149999999999,0.21257700000000002,0.053136033322853195,Head 1
66,0.7333259999999999,0.21271399999999985,0.03273307831203553,Head 1
67,0.7444369999999999,0.21275,0.01798655535618638,Head 1
68,0.755548,0.21277400000000002,0.010073288478202271,Head 1
69,0.766659,0.21262499999999984,-0.0016684228115773263,Head 1
70,0.77777,0.21234200000000003,-0.013569338757053679,Head 1
71,0.7888809999999999,0.21211199999999986,-0.017134772879569705,Head 1
72,0.7999919999999999,0.21151999999999993,-0.03520765284244555,Head 1
73,0.8111029999999999,0.21121599999999985,-0.03128396322259448,Head 1
74,0.822214,0.21075500000000003,-0.03638718906336379,Head 1
75,0.833325,0.21018800000000004,-0.043708849684232706,Head 1
76,0.844436,0.20957800000000004,-0.049304699344861355,Head 1
77,0.855547,0.20886399999999994,-0.05678267097564837,Head 1
78,0.8666579999999999,0.20786700000000002,-0.0732567841423069,Head 1
79,0.8777689999999999,0.20725599999999988,-0.06412366702390924,Head 1
80,0.8888799999999999,0.206766,-0.05411205401415422,Head 1
81,0.899991,0.20606400000000002,-0.058646342910235266,Head 1
82,0.911102,0.2057119999999999,-0.0451633298567075,Head 1
83,0.922213,0.20591399999999993,-0.013491574027443142,Head 1
84,0.9333239999999999,0.20577199999999984,-0.01313585091436447,Head 1
85,0.9444349999999999,0.2066429999999999,0.03262746649674028,Head 1
86,0.9555459999999999,0.20715799999999995,0.03948896500068961,Head 1
87,0.966657,0.20755100000000004,0.03742965935211727,Head 1
88,0.977768,0.208831,0.07631540568181636,Head 1
89,0.988879,0.2107159999999999,0.12298355109938693,Head 1
90,0.9999899999999999,0.21272899999999995,0.15207768140875397,Head 1
91,1.011101,0.216013,0.22382031851915807,Head 1
92,1.022212,0.219773,0.28111185127649857,Head 1
93,1.033323,0.22363,0.31412266130560595,Head 1
94,1.0444339999999999,0.22780299999999998,0.3448482085215809,Head 1
95,1.055545,0.23299800000000004,0.4062014420341709,Head 1
96,1.066656,0.2369889999999999,0.3826975169850386,Head 1
97,1.077767,0.24231999999999987,0.43124615746650796,Head 1
98,0.0,-0.021295000000000064,-0.06037196834787009,Head 1
99,0.011111,-0.02164900000000003,-0.046116143475526505,Head 1
100,0.022222,-0.021894999999999998,-0.034128182438868844,Head 1
101,0.033333,-0.021994999999999987,-0.02156413621988393,Head 1
102,0.044444,-0.021765999999999952,-0.0004769650589098919,Head 1
103,0.05555499999999999,-0.021063000000000054,0.03139683382370401,Head 1
104,0.066666,-0.02053499999999997,0.039458654514231806,Head 1
105,0.077777,-0.01923000000000008,0.0784549145129835,Head 1
106,0.088888,-0.01828300000000005,0.0818428834107547,Head 1
107,0.09999899999999999,-0.01707000000000014,0.09550698756083179,Head 1
108,0.11110999999999999,-0.015190999999999955,0.13230933933887984,Head 1
109,0.122221,-0.012517000000000111,0.186485872981466,Head 1
110,0.133332,-0.008690000000000087,0.2654596586579558,Head 1
111,0.144443,-0.003823000000000132,0.3517470195008776,Head 1
112,0.155554,0.0015129999999998756,0.41599591097445143,Head 1
113,0.16666499999999998,0.007303999999999977,0.46859556146329007,Head 1
114,0.177776,0.01253599999999988,0.4697401351551849,Head 1
115,0.188887,0.016958999999999946,0.4339070579474991,Head 1
116,0.19999799999999998,0.02144999999999997,0.4190505499439603,Head 1
117,0.211109,0.026893999999999973,0.4545077247964786,Head 1
118,0.22221999999999997,0.03187799999999985,0.451536105220662,Head 1
119,0.23333099999999998,0.03696299999999986,0.454595340883214,Head 1
120,0.244442,0.04281099999999993,0.4904603020679267,Head 1
121,0.255553,0.04831199999999991,0.49277762650871715,Head 1
122,0.266664,0.05360799999999988,0.4847111964781894,Head 1
123,0.277775,0.05901599999999996,0.48571803186343454,Head 1
124,0.288886,0.06438199999999994,0.4843314306558637,Head 1
125,0.29999699999999996,0.06987299999999985,0.48926318630263765,Head 1
126,0.311108,0.07510399999999984,0.48002894712485794,Head 1
127,0.322219,0.08045400000000003,0.48076688108651267,Head 1
128,0.33332999999999996,0.0859859999999999,0.4893259299681447,Head 1
129,0.344441,0.09207100000000001,0.5184907032614605,Head 1
130,0.355552,0.0981479999999999,0.532713086308072,Head 1
131,0.36666299999999996,0.10469700000000004,0.561064490233513,Head 1
132,0.377774,0.11061100000000001,0.5466649064433686,Head 1
133,0.388885,0.11652099999999987,0.5392851127482733,Head 1
134,0.39999599999999996,0.12226999999999988,0.5283501434500075,Head 1
135,0.411107,0.127977,0.5209926399006913,Head 1
136,0.422218,0.13345600000000002,0.5070537855250019,Head 1
137,0.43332899999999996,0.13879599999999992,0.49382929578652673,Head 1
138,0.44443999999999995,0.14458499999999996,0.5074222529693161,Head 1
139,0.455551,0.1494899999999999,0.47443833375672795,Head 1
140,0.46666199999999997,0.155192,0.49381173280402757,Head 1
141,0.47777299999999995,0.16009399999999996,0.4674980723240713,Head 1
142,0.488884,0.16484100000000002,0.4473661723333999,Head 1
143,0.49999499999999997,0.16921399999999998,0.4204700540363769,Head 1
144,0.511106,0.17335599999999984,0.3966268909368217,Head 1
145,0.5222169999999999,0.17728900000000003,0.3753002153361179,Head 1
146,0.533328,0.18172599999999983,0.3873171043380168,Head 1
147,0.544439,0.18547000000000002,0.36214023698586517,Head 1
148,0.55555,0.18886399999999992,0.33380164580820115,Head 1
149,0.566661,0.192067,0.31103726426851724,Head 1
150,0.577772,0.19573799999999997,0.3207152841007774,Head 1
151,0.5888829999999999,0.19940999999999987,0.3255992944669083,Head 1
152,0.5999939999999999,0.20307199999999992,0.32759129514993574,Head 1
153,0.611105,0.20674199999999998,0.32894729909148585,Head 1
154,0.622216,0.21041299999999996,0.3296703015122617,Head 1
155,0.633327,0.20863199999999993,0.0846893492981148,Head 1
156,0.644438,0.20667999999999997,-0.04549620375972462,Head 1
157,0.6555489999999999,0.20874199999999998,0.07004282602941715,Head 1
158,0.6666599999999999,0.20922699999999983,0.056846631266884204,Head 1
159,0.677771,0.20999599999999985,0.06302866168690352,Head 1
160,0.688882,0.21090199999999992,0.0722847385475321,Head 1
161,0.699993,0.21115799999999996,0.047662484474919595,Head 1
162,0.711104,0.21216400000000002,0.06910169494198964,Head 1
163,0.7222149999999999,0.21257700000000002,0.053136033322853195,Head 1
164,0.7333259999999999,0.21271399999999985,0.03273307831203553,Head 1
165,0.7444369999999999,0.21275,0.01798655535618638,Head 1
166,0.755548,0.21277400000000002,0.010073288478202271,Head 1
167,0.766659,0.21262499999999984,-0.0016684228115773263,Head 1
168,0.77777,0.21234200000000003,-0.013569338757053679,Head 1
169,0.7888809999999999,0.21211199999999986,-0.017134772879569705,Head 1
170,0.7999919999999999,0.21151999999999993,-0.03520765284244555,Head 1
171,0.8111029999999999,0.21121599999999985,-0.03128396322259448,Head 1
172,0.822214,0.21075500000000003,-0.03638718906336379,Head 1
173,0.833325,0.21018800000000004,-0.043708849684232706,Head 1
174,0.844436,0.20957800000000004,-0.049304699344861355,Head 1
175,0.855547,0.20886399999999994,-0.05678267097564837,Head 1
176,0.8666579999999999,0.20786700000000002,-0.0732567841423069,Head 1
177,0.8777689999999999,0.20725599999999988,-0.06412366702390924,Head 1
178,0.8888799999999999,0.206766,-0.05411205401415422,Head 1
179,0.899991,0.20606400000000002,-0.058646342910235266,Head 1
180,0.911102,0.2057119999999999,-0.0451633298567075,Head 1
181,0.922213,0.20591399999999993,-0.013491574027443142,Head 1
182,0.9333239999999999,0.20577199999999984,-0.01313585091436447,Head 1
183,0.9444349999999999,0.2066429999999999,0.03262746649674028,Head 1
0,0.0,-0.007827000000000028,0.09111301361781576,Head 1
1,0.011111,-0.006081000000000003,0.1241272925167661,Head 1
2,0.022222,-0.0042679999999999385,0.14364946211654456,Head 1
3,0.033333,-0.0008369999999999767,0.22622127502371023,Head 1
4,0.044444,0.0021090000000001385,0.24568196322511743,Head 1
5,0.05555499999999999,0.006537000000000015,0.32210297423247936,Head 1
6,0.066666,0.011917000000000177,0.40315390814045726,Head 1
7,0.077777,0.018105000000000038,0.48003973869806865,Head 1
8,0.088888,0.024461999999999984,0.5260877300276386,Head 1
9,0.09999899999999999,0.03260200000000002,0.6293475280504514,Head 1
10,0.11110999999999999,0.04091299999999998,0.6886725040126236,Head 1
11,0.122221,0.04968499999999998,0.7390801994457863,Head 1
12,0.133332,0.05875600000000003,0.7777391817137154,Head 1
13,0.144443,0.06711400000000012,0.7649833519944731,Head 1
14,0.155554,0.076187,0.7907807588880604,Head 1
15,0.16666499999999998,0.08420700000000014,0.7562939884801267,Head 1
16,0.177776,0.09171700000000005,0.7161003737738545,Head 1
17,0.188887,0.09912900000000002,0.6915935223202805,Head 1
18,0.19999799999999998,0.10582900000000017,0.6472997761902973,Head 1
19,0.211109,0.11324100000000015,0.6571932235285018,Head 1
20,0.22221999999999997,0.11982599999999999,0.6249245750438766,Head 1
21,0.23333099999999998,0.12600200000000017,0.5903850667497388,Head 1
22,0.244442,0.13268400000000002,0.5958855403049321,Head 1
23,0.255553,0.13901300000000005,0.5827506182309481,Head 1
24,0.266664,0.144293,0.528977685139232,Head 1
25,0.277775,0.15012700000000012,0.5270214678958746,Head 1
26,0.288886,0.15572399999999997,0.5153782526231174,Head 1
27,0.29999699999999996,0.16136800000000018,0.5116716661369662,Head 1
28,0.311108,0.16710700000000012,0.5140934156443061,Head 1
29,0.322219,0.17245700000000008,0.4977991153462268,Head 1
30,0.33332999999999996,0.1775660000000001,0.47880685674610546,Head 1
31,0.344441,0.18213999999999997,0.44523548669362945,Head 1
32,0.355552,0.1871910000000001,0.44991501631955066,Head 1
33,0.36666299999999996,0.1916,0.42336449222961087,Head 1
34,0.377774,0.19584000000000001,0.4024841541338866,Head 1
35,0.388885,0.20022200000000012,0.39843404898666734,Head 1
36,0.39999599999999996,0.20417600000000014,0.3771488038111275,Head 1
37,0.411107,0.20798400000000017,0.35993611552270144,Head 1
38,0.422218,0.21161700000000017,0.34345469262769923,Head 1
39,0.43332899999999996,0.21499599999999996,0.32378386687904626,Head 1
40,0.44443999999999995,0.218348,0.3127334418546083,Head 1
41,0.455551,0.221487,0.2976231334914299,Head 1
42,0.46666199999999997,0.22394200000000009,0.2592876715067669,Head 1
43,0.47777299999999995,0.2261820000000001,0.23044484376346444,Head 1
44,0.488884,0.22852200000000011,0.2205234748922627,Head 1
45,0.49999499999999997,0.23052200000000012,0.2002626374551315,Head 1
46,0.511106,0.23235099999999997,0.18243714178578996,Head 1
47,0.5222169999999999,0.23422600000000005,0.17559441465133577,Head 1
48,0.533328,0.235398,0.14053773473093972,Head 1
49,0.544439,0.23660500000000018,0.12458441052090952,Head 1
50,0.55555,0.23736000000000002,0.09626754501384505,Head 1
51,0.566661,0.23799300000000012,0.07661905735977581,Head 1
52,0.577772,0.23850800000000016,0.061484760432207373,Head 1
53,0.5888829999999999,0.23897100000000004,0.051577588568181815,Head 1
54,0.5999939999999999,0.2390620000000001,0.029883835234503258,Head 1
55,0.611105,0.23955000000000015,0.036902137219449634,Head 1
56,0.622216,0.24002500000000015,0.03982628236186248,Head 1
57,0.633327,0.240618,0.046598408033592734,Head 1
58,0.644438,0.24100900000000003,0.04089437996855724,Head 1
59,0.6555489999999999,0.24085500000000004,0.013517120683586178,Head 1
60,0.6666599999999999,0.24060100000000006,-0.004671553959348864,Head 1
61,0.677771,0.24045800000000006,-0.008770841330318128,Head 1
62,0.688882,0.23987200000000009,-0.030755684367794987,Head 1
63,0.699993,0.23965900000000007,-0.024962938034856847,Head 1
64,0.711104,0.23935799999999996,-0.02602660446878774,Head 1
65,0.7222149999999999,0.23931999999999998,-0.014723319334564083,Head 1
66,0.7333259999999999,0.23931100000000005,-0.0077666637173192,Head 1
67,0.7444369999999999,0.239298,-0.0044683377087199345,Head 1
68,0.755548,0.23936400000000013,0.000735860845942504,Head 1
0,0.0,-0.0232969999999999,-0.034230655357173075,Head 1
1,0.011111,-0.022732999999999892,0.008264926123951893,Head 1
2,0.022222,-0.022732999999999892,0.004132463061975946,Head 1
3,0.033333,-0.02202499999999996,0.033926550134170896,Head 1
4,0.044444,-0.020860999999999796,0.06934379887233091,Head 1
5,0.05555499999999999,-0.015036999999999967,0.29675452026236604,Head 1
6,0.066666,-0.012373999999999885,0.26821345849317035,Head 1
7,0.077777,-0.012373999999999885,0.13410672924658518,Head 1
8,0.088888,-0.002998999999999974,0.4889325834154765,Head 1
9,0.09999899999999999,0.0015720000000001288,0.4501633486783126,Head 1
10,0.11110999999999999,0.009825000000000195,0.5964703882262982,Head 1
11,0.122221,0.009825000000000195,0.2982351941131491,Head 1
12,0.133332,0.017675000000000107,0.502371129591896,Head 1
13,0.144443,0.02493400000000001,0.5778438313786096,Head 1
14,0.155554,0.033976000000000006,0.695815984629994,Head 1
15,0.16666499999999998,0.05086500000000016,1.1079205924410052,Head 1
16,0.177776,0.05086500000000016,0.5539602962205026,Head 1
17,0.188887,0.06714900000000013,1.0097674759835285,Head 1
18,0.19999799999999998,0.0750240000000002,0.8592622817772055,Head 1
19,0.211109,0.08271300000000004,0.7756396009731963,Head 1
20,0.22221999999999997,0.08271300000000004,0.38781980048659814,Head 1
21,0.23333099999999998,0.09783300000000006,0.8743167043113409,Head 1
22,0.244442,0.09783300000000006,0.43715835215567045,Head 1
23,0.255553,0.10488700000000017,0.5360123504095837,Head 1
24,0.266664,0.11200600000000005,0.588364378786822,Head 1
25,0.277775,0.12676900000000013,0.9585238328098489,Head 1
26,0.288886,0.13358800000000004,0.7861199849856062,Head 1
27,0.29999699999999996,0.14127,0.738753449427371,Head 1
28,0.311108,0.14822100000000016,0.6821748526949721,Head 1
29,0.322219,0.15622100000000017,0.7010910263834867,Head 1
30,0.33332999999999996,0.16326300000000016,0.6674386821234324,Head 1
31,0.344441,0.16326300000000016,0.3337193410617162,Head 1
32,0.355552,0.17652100000000015,0.7634756366905193,Head 1
33,0.36666299999999996,0.18303200000000008,0.6747357483245564,Head 1
34,0.377774,0.18882100000000013,0.597875479238331,Head 1
35,0.388885,0.19428800000000002,0.5449551997937623,Head 1
36,0.39999599999999996,0.1999200000000001,0.5259201343222291,Head 1
37,0.411107,0.2046800000000002,0.47716220918253915,Head 1
38,0.422218,0.209878,0.47249344371465246,Head 1
39,0.43332899999999996,0.21468100000000012,0.45238388322894507,Head 1
40,0.44443999999999995,0.218731,0.4084437641326927,Head 1
41,0.455551,0.2225330000000001,0.37531359298345923,Head 1
42,0.46666199999999997,0.2225330000000001,0.18765679649172962,Head 1
43,0.47777299999999995,0.2295830000000001,0.41108157077759017,Head 1
44,0.488884,0.2320920000000002,0.31844691445008994,Head 1
45,0.49999499999999997,0.2353120000000002,0.30412490623953514,Head 1
46,0.511106,0.2370340000000002,0.2295532280275167,Head 1
47,0.5222169999999999,0.23921000000000014,0.21269759322354848,Head 1
48,0.533328,0.240996,0.18671960031980428,Head 1
49,0.544439,0.24221500000000007,0.14821534871539135,Head 1
50,0.55555,0.24318700000000004,0.1178481117620685,Head 1
51,0.566661,0.24430300000000016,0.10914455808606156,Head 1
52,0.577772,0.24521300000000013,0.09552268854712431,Head 1
53,0.5888829999999999,0.24539900000000014,0.056131427974400044,Head 1
54,0.5999939999999999,0.246135,0.06118604519050521,Head 1
55,0.611105,0.24591300000000005,0.020602922694256093,Head 1
56,0.622216,0.24570400000000014,0.00089636729619187,Head 1
57,0.633327,0.24570400000000014,0.000448183648095935,Head 1
58,0.644438,0.24549600000000016,-0.009136001776887412,Head 1
59,0.6555489999999999,0.244985,-0.02756323084074999,Head 1
60,0.6666599999999999,0.24401400000000018,-0.057477052374737034,Head 1
61,0.677771,0.2435400000000001,-0.05006873948950538,Head 1
62,0.688882,0.24277000000000015,-0.05968471624821491,Head 1
63,0.699993,0.24174200000000012,-0.07610282072873481,Head 1
64,0.711104,0.240688,-0.08548188466911542,Head 1
65,0.7222149999999999,0.2395290000000001,-0.09489646388976922,Head 1
66,0.7333259999999999,0.2395290000000001,-0.04744823194488461,Head 1
67,0.7444369999999999,0.23849600000000004,-0.07020958082709364,Head 1
68,0.755548,0.23782999999999999,-0.06507509011654634,Head 1
69,0.766659,0.23590100000000014,-0.1193434131169469,Head 1
70,0.77777,0.23483500000000013,-0.10764218626327102,Head 1
71,0.7888809999999999,0.23358500000000015,-0.11007165563725937,Head 1
72,0.7999919999999999,0.23250400000000004,-0.10368131427349916,Head 1
73,0.8111029999999999,0.23177900000000018,-0.08446598339000602,Head 1
74,0.822214,0.23080699999999998,-0.08597342909938582,Head 1
75,0.833325,0.2298150000000001,-0.08762716095415164,Head 1
76,0.844436,0.2298150000000001,-0.04381358047707582,Head 1
77,0.855547,0.22903800000000007,-0.0568721398920357,Head 1
78,0.8666579999999999,0.226896,-0.12482703385566093,Head 1
79,0.8777689999999999,0.22595200000000015,-0.10489394173207103,Head 1
80,0.8888799999999999,0.2252670000000001,-0.08327227911912015,Head 1
81,0.899991,0.2246290000000002,-0.07034642666242734,Head 1
82,0.911102,0.22572800000000015,0.014282281223730132,Head 1
83,0.922213,0.22684100000000007,0.057226641466869996,Head 1
0,0.0,-0.01590999999999987,-0.04743931675257368,Head 1
1,0.011111,-0.015616999999999992,-0.010534526524973874,Head 1
2,0.022222,-0.014831000000000039,0.030103090441048003,Head 1
3,0.033333,-0.013684999999999947,0.06662206092568518,Head 1
