,index,time,y,velY
3,,0.033333,0.011621700000000013,0.1156986515508367
4,,0.044444,0.0141492,0.1715879631617917
5,,0.05555499999999999,0.01805900000000002,0.261736741008491
6,,0.066666,0.021513400000000016,0.28631792499979025
7,,0.077777,0.02791160000000001,0.431080841718687
8,,0.088888,0.03406050000000002,0.4922436878920144
9,,0.09999899999999999,0.043264600000000014,0.6603104858324258
10,,0.11110999999999999,0.0527444,0.7567505088688717
11,,0.122221,0.06755640000000002,1.0449219199010915
12,,0.133332,0.07992550000000001,1.0790760261012071
13,,0.144443,0.0954885,1.2398800164706376
14,,0.155554,0.11329320000000001,1.4211595204304412
15,,0.16666499999999998,0.1298079,1.4537486919045373
16,,0.177776,0.1490443,1.5925210024188328
17,,0.188887,0.1688568,1.687831916923574
18,,0.19999799999999998,0.1902344,1.805917578477987
19,,0.211109,0.20937370000000002,1.7642359020101224
20,,0.22221999999999997,0.2288086,1.7566971967975182
21,,0.23333099999999998,0.24755639999999998,1.7220080349931242
22,,0.244442,0.26453000000000004,1.6248236556929467
23,,0.255553,0.28014720000000004,1.5151928556567515
24,,0.266664,0.2968269,1.5081904337684335
25,,0.277775,0.3093872,1.3193143690757374
26,,0.288886,0.3201604,1.1444560325263504
27,,0.29999699999999996,0.33268960000000003,1.1360476544595581
28,,0.311108,0.33979120000000007,0.8875990229817385
29,,0.322219,0.3470803,0.7718122916186678
30,,0.33332999999999996,0.3534634,0.673148518233057
31,,0.344441,0.35582710000000006,0.44294182279216887
32,,0.355552,0.35693510000000006,0.2713314100010704
33,,0.36666299999999996,0.3602341,0.2841221895653782
34,,0.377774,0.3589523,0.08437951796692096
35,,0.388885,0.3567462,-0.057085733771466564
36,,0.39999599999999996,0.355159,-0.09996758113287624
37,,0.411107,0.3563217000000001,0.0023382326537973244
38,,0.422218,0.3517334000000001,-0.20530644842874843
39,,0.43332899999999996,0.34651850000000006,-0.3373260709428425
40,,0.44443999999999995,0.34050630000000004,-0.43921474098847746
41,,0.455551,0.3341702000000001,-0.5047347217677495
42,,0.46666199999999997,0.3274823,-0.5533258704689742
43,,0.47777299999999995,0.31975260000000005,-0.6245029136342689
44,,0.488884,0.3127265,-0.6284291185937538
45,,0.49999499999999997,0.30270320000000006,-0.7652675698269803
46,,0.511106,0.294056,-0.7717616761924064
47,,0.5222169999999999,0.2861568,-0.7413483927717498
48,,0.533328,0.27717270000000005,-0.774962739271301
49,,0.544439,0.2680675,-0.7972194670166259
50,,0.55555,0.2593801,-0.7895466428774072
51,,0.566661,0.24916600000000003,-0.8544124178296664
52,,0.577772,0.23956800000000003,-0.8591205280580244
53,,0.5888829999999999,0.2293413,-0.8897663660900343
54,,0.5999939999999999,0.2294013,-0.44218315604474695
55,,0.611105,0.24610469999999998,0.5305689385827917
56,,0.622216,0.24877069999999998,0.3852556690033931
57,,0.633327,0.2305822,-0.6258628504051524
58,,0.644438,0.23142500000000002,-0.2750050459387821
59,,0.6555489999999999,0.2252331,-0.41614080935225617
60,,0.6666599999999999,0.22124069999999998,-0.3877302012740944
61,,0.677771,0.21700710000000004,-0.3843790057760963
0,,0.0,0.0011795,0.1063045049497783
1,,0.011111,0.003571999999999992,0.16081582911065515
2,,0.022222,0.0057193999999999995,0.17704188089499132
3,,0.033333,0.0087898,0.22669032214131263
4,,0.044444,0.013567499999999996,0.32834381105715604
5,,0.05555499999999999,0.020105800000000007,0.45839834779300115
6,,0.066666,0.027900199999999986,0.5799506814115748
7,,0.077777,0.0360451,0.6564995059474403
8,,0.088888,0.0494357,0.9308327788039786
9,,0.09999899999999999,0.0625522,1.0556647918860143
10,,0.11110999999999999,0.08011309999999999,1.3180807984270317
11,,0.122221,0.09677659999999999,1.4089053978635024
12,,0.133332,0.11572479999999999,1.557130225707019
13,,0.144443,0.13598369999999999,1.6902247294496755
14,,0.155554,0.15390749999999997,1.6516914305154953
15,,0.16666499999999998,0.18517089999999997,2.2327127839284344
16,,0.177776,0.20670099999999997,2.0852205806061033
17,,0.188887,0.22883019999999998,2.038434248542635
18,,0.19999799999999998,0.24846609999999997,1.9028414605146793
19,,0.211109,0.2677201,1.8178593946439858
20,,0.22221999999999997,0.2862358,1.742144529470313
21,,0.23333099999999998,0.3034086,1.6438559925724343
22,,0.244442,0.3184333,1.4980462574688291
23,,0.255553,0.33416049999999997,1.4567542060451877
24,,0.266664,0.3472978,1.319561514866713
25,,0.277775,0.3617518,1.3102172617984014
26,,0.288886,0.3748474,1.2444165239781309
27,,0.29999699999999996,0.3865272,1.1478045179516259
28,,0.311108,0.39669099999999996,1.031277832731548
29,,0.322219,0.4076146,1.0072058320349322
30,,0.33332999999999996,0.4133568,0.7620045000333077
31,,0.344441,0.42056869999999996,0.705540995404105
32,,0.355552,0.4258466,0.5902783727808059
33,,0.36666299999999996,0.4294944,0.4592918279168172
34,,0.377774,0.43222449999999996,0.35250164251569227
35,,0.388885,0.43534599999999996,0.316719725946893
36,,0.39999599999999996,0.43795809999999996,0.2759055384302014
37,,0.411107,0.4392603,0.19655235521096204
38,,0.422218,0.4397315,0.11948038964760166
39,,0.43332899999999996,0.4399496,0.06955479296978223
40,,0.44443999999999995,0.43994569999999994,0.03460189472987102
41,,0.455551,0.4386923,-0.039102616670703055
42,,0.46666199999999997,0.4379987,-0.05076362045847101
43,,0.47777299999999995,0.4358163,-0.1235907923190577
44,,0.488884,0.43385429999999997,-0.1500862790683588
45,,0.49999499999999997,0.4315777,-0.1774911640144225
46,,0.511106,0.4290413,-0.2028847233986249
47,,0.5222169999999999,0.4255054,-0.2605594528702258
48,,0.533328,0.42219029999999996,-0.2794607182450317
49,,0.544439,0.4186813,-0.29763693818830583
50,,0.55555,0.41476969999999996,-0.324842229331756
51,,0.566661,0.41160539999999995,-0.30481603861511786
52,,0.577772,0.4082832,-0.30190851431250637
53,,0.5888829999999999,0.4044752,-0.3223159707733909
54,,0.5999939999999999,0.40086099999999997,-0.3237986117929601
55,,0.611105,0.3967453,-0.34710765797999843
56,,0.622216,0.39188419999999996,-0.39230551650687717
57,,0.633327,0.3873296,-0.40111180784393285
58,,0.644438,0.3829365,-0.39824738083673483
59,,0.6555489999999999,0.3779678,-0.42271742635572646
60,,0.6666599999999999,0.3733342,-0.4198727983187154
61,,0.677771,0.3681984,-0.4410497102924701
62,,0.688882,0.3622481,-0.48829103280801006
63,,0.699993,0.35694,-0.48301240507289345
64,,0.711104,0.35076809999999997,-0.5192444799192208
65,,0.7222149999999999,0.34400949999999997,-0.5637622813600246
66,,0.7333259999999999,0.337518,-0.5740015618842236
67,,0.7444369999999999,0.3317086,-0.5484263951982528
68,,0.755548,0.3255156,-0.5529009844769954
69,,0.766659,0.3193647,-0.5532437601711777
70,,0.77777,0.3128064,-0.5717483313501023
71,,0.7888809999999999,0.305181,-0.629020597139366
72,,0.7999919999999999,0.2971373,-0.6764804182708795
73,,0.8111029999999999,0.2874155,-0.7757255839891883
74,,0.822214,0.2767701,-0.8669105824724976
75,,0.833325,0.2631233,-1.0475674323576607
76,,0.844436,0.2548453,-0.896297441316082
77,,0.855547,0.26107769999999997,-0.16768791604999622
78,,0.8666579999999999,0.25953329999999997,-0.15334265301194805
79,,0.8777689999999999,0.2692424,0.36024254263271854
80,,0.8888799999999999,0.2745216,0.4176876469801152
81,,0.899991,0.2754097,0.24880872313905422
0,,0.0,0.008369199999999993,0.11124542265682474
1,,0.011111,0.008369199999999993,0.05562271132841237
2,,0.022222,0.010159500000000016,0.10837566130726363
3,,0.033333,0.01182270000000002,0.12903257910111646
4,,0.044444,0.015067300000000006,0.2105247496351585
5,,0.05555499999999999,0.022250199999999998,0.4284961071549023
6,,0.066666,0.026949100000000004,0.42570066810359664
7,,0.077777,0.032581799999999994,0.4663243687921453
8,,0.088888,0.0408182,0.603803890813137
9,,0.09999899999999999,0.04783510000000002,0.6176656030431458
10,,0.11110999999999999,0.053764599999999996,0.5756629698232549
11,,0.122221,0.053764599999999996,0.28783148491162747
12,,0.133332,0.06055760000000002,0.4496037993363835
13,,0.144443,0.07466390000000003,0.8595917475666714
14,,0.155554,0.10587500000000002,1.834309418918787
15,,0.16666499999999998,0.12282849999999998,1.6800698386106832
16,,0.177776,0.134788,1.3782178011341606
17,,0.188887,0.15232009999999999,1.4780612900909753
18,,0.19999799999999998,0.16878390000000001,1.479909053829577
19,,0.211109,0.18510200000000002,1.4742763701332207
20,,0.22221999999999997,0.18510200000000002,0.7371381850666103
21,,0.23333099999999998,0.2018771,1.1234561414037934
22,,0.244442,0.2352524,2.063631589737087
23,,0.255553,0.24936840000000002,1.6670421471320669
24,,0.266664,0.26355340000000005,1.4718524568798679
25,,0.277775,0.2764791,1.317588545063097
26,,0.288886,0.2874822,1.153938723976065
27,,0.29999699999999996,0.2984932,1.0724693169875823
28,,0.311108,0.3083812,0.981199108138288
29,,0.322219,0.3083812,0.490599554069144
30,,0.33332999999999996,0.31709529999999997,0.6374381984187835
31,,0.344441,0.32552190000000003,0.6979198912173146
32,,0.355552,0.33516879999999993,0.7830747867570644
33,,0.36666299999999996,0.34093319999999994,0.6509379873844724
34,,0.377774,0.3430811,0.42212546025690595
35,,0.388885,0.3443113,0.2664222837239871
36,,0.39999599999999996,0.3452847,0.17701457989637448
37,,0.411107,0.34588489999999994,0.11551656004088545
38,,0.422218,0.3441396,-0.020781005372408942
39,,0.43332899999999996,0.3441396,-0.010390502686204471
40,,0.44443999999999995,0.3421453,-0.09493964878707688
41,,0.455551,0.3341533,-0.40711342082950275
42,,0.46666199999999997,0.3302912,-0.37735294837713007
43,,0.47777299999999995,0.32781059999999995,-0.30030459046973035
44,,0.488884,0.3216886,-0.4256450501624127
45,,0.49999499999999997,0.3216886,-0.21282252508120636
46,,0.511106,0.3069701,-0.7687503859318356
47,,0.5222169999999999,0.3069701,-0.3843751929659178
48,,0.533328,0.29942219999999997,-0.5318464930719271
49,,0.544439,0.2915544,-0.6199777870813681
50,,0.55555,0.2761804,-1.0018258119098677
51,,0.566661,0.2675535,-0.8891272880987551
52,,0.577772,0.25902970000000003,-0.8281384797977337
53,,0.5888829999999999,0.25052280000000005,-0.7968835680421475
54,,0.5999939999999999,0.2407541,-0.8380376799800355
55,,0.611105,0.2315635,-0.8325999758013756
56,,0.622216,0.23355080000000003,-0.3268705936067437
57,,0.633327,0.23355080000000003,-0.16343529680337185
58,,0.644438,0.25855590000000006,1.0435231040058395
59,,0.6555489999999999,0.2587825,0.5319586539739379
60,,0.6666599999999999,0.24643790000000002,-0.2895332281385828
61,,0.677771,0.24643790000000002,-0.1447666140692914
62,,0.688882,0.230133,-0.806111144313019
63,,0.699993,0.22979610000000003,-0.41821622376302436
64,,0.711104,0.24124740000000003,0.30620554125501914
65,,0.7222149999999999,0.2402794,0.10954233502315243
0,,0.0,0.003407719999999996,0.0748884467848584
1,,0.011111,0.004724029999999997,0.0966787657378527
2,,0.022222,0.006793979999999998,0.14148806435574127
3,,0.033333,0.010292299999999997,0.2281700064376132
4,,0.044444,0.015036349999999997,0.327569388062655
5,,0.05555499999999999,0.02142835,0.4514275704600919
6,,0.066666,0.02964569,0.5954977830700244
7,,0.077777,0.039565329999999996,0.7441371554176509
8,,0.088888,0.048175816999999996,0.759544367466723
9,,0.09999899999999999,0.059263711,0.8787324033355577
10,,0.11110999999999999,0.06973243,0.9104632676384387
11,,0.122221,0.07831646,0.8415168466713482
12,,0.133332,0.09335566000000001,1.0975291910433513
13,,0.144443,0.10712576,1.1684252921286413
14,,0.155554,0.12393237,1.3405176591144512
15,,0.16666499999999998,0.14370107999999998,1.5598596755656848
16,,0.177776,0.16688683999999998,1.8232994714791793
17,,0.188887,0.18508074,1.7303834230764636
18,,0.19999799999999998,0.20681774,1.8433664932860496
19,,0.211109,0.22868834,1.9058700885114432
20,,0.22221999999999997,0.25022323999999996,1.9220152350576283
21,,0.23333099999999998,0.27119724,1.9048470559232005
22,,0.244442,0.29132364,1.8581205849321694
23,,0.255553,0.30882224,1.7165051669148306
24,,0.266664,0.32460944,1.5686836877684585
25,,0.277775,0.34030883999999995,1.4908219086848735
26,,0.288886,0.35855894,1.5666736669695651
27,,0.29999699999999996,0.36908074,1.2568225683421324
28,,0.311108,0.38643373999999997,1.4093040930991534
29,,0.322219,0.39151004,0.9330878309074218
30,,0.33332999999999996,0.39403493999999994,0.5801655516700704
31,,0.344441,0.39469913999999995,0.3199720747280243
32,,0.355552,0.40006934000000005,0.4016474539781829
33,,0.36666299999999996,0.39596854000000004,0.01628588161063696
34,,0.377774,0.38724373999999995,-0.38447698539394753
35,,0.388885,0.38362034,-0.35529312324327667
36,,0.39999599999999996,0.37373414000000005,-0.6225300104561247
37,,0.411107,0.36397634,-0.7503703962819747
38,,0.422218,0.35189484000000004,-0.9188581348703533
39,,0.43332899999999996,0.34275544,-0.8707061802063052
40,,0.44443999999999995,0.33291214,-0.8783060196324479
41,,0.455551,0.32090843999999996,-0.9793249115352439
42,,0.46666199999999997,0.31178404000000004,-0.9002645617886786
43,,0.47777299999999995,0.30591033999999995,-0.7144514240857754
44,,0.488884,0.29801904,-0.712337763163396
45,,0.49999499999999997,0.29176554,-0.6375791956848401
46,,0.511106,0.28710034,-0.5287256972034128
47,,0.5222169999999999,0.28380304,-0.4127428324015445
48,,0.533328,0.27923444,-0.4119604720913327
49,,0.544439,0.27673744,-0.31834635970690167
50,,0.55555,0.27554464,-0.2128497166188182
51,,0.566661,0.27171354000000003,-0.2788260823216482
52,,0.577772,0.26810584000000004,-0.3017611646420585
53,,0.5888829999999999,0.26758064000000004,-0.17451481866339283
54,,0.5999939999999999,0.26788284,-0.07365827334033764
55,,0.611105,0.27265294,0.17782750989629684
56,,0.622216,0.27696213999999997,0.2828296941075381
57,,0.633327,0.27834694,0.2037314702200016
0,,0.0,0.004416299999999984,0.0802502967656618
1,,0.011111,0.006052200000000008,0.11374138454519359
2,,0.022222,0.008793700000000015,0.18023942595993403
3,,0.033333,0.011968499999999993,0.23298714165425277
4,,0.044444,0.01634610000000003,0.3134875407668275
5,,0.05555499999999999,0.020743999999999985,0.3546512494582025
6,,0.066666,0.0278273,0.49607731224597706
7,,0.077777,0.036932699999999985,0.6577857535939626
8,,0.088888,0.04725190000000001,0.7932615204834195
9,,0.09999899999999999,0.057675699999999996,0.8657064509986165
10,,0.11110999999999999,0.06782460000000001,0.8895582925499795
11,,0.122221,0.07852429999999999,0.926270461188138
12,,0.133332,0.09280440000000001,1.105746156703331
13,,0.144443,0.10944600000000004,1.301752567146555
14,,0.155554,0.12671620000000006,1.4280430552409948
15,,0.16666499999999998,0.14495610000000003,1.5348252356575767
16,,0.177776,0.1652941,1.6826317700203088
17,,0.188887,0.1846989,1.714540617257477
18,,0.19999799999999998,0.20343080000000002,1.700214238068034
19,,0.211109,0.22196190000000005,1.6840149581124089
20,,0.22221999999999997,0.2414524,1.7190887498689111
21,,0.23333099999999998,0.2597094,1.6811175906666116
22,,0.244442,0.2766128,1.6012194019393724
23,,0.255553,0.2943276,1.597783672709405
24,,0.266664,0.3088624,1.452964377080108
25,,0.277775,0.32458370000000003,1.4339477631958029
26,,0.288886,0.3373416,1.291085122710312
27,,0.29999699999999996,0.34852950000000005,1.1490030959605033
28,,0.311108,0.3581476,1.0073203761685319
29,,0.322219,0.36524880000000004,0.823217383656223
30,,0.33332999999999996,0.3709089,0.6663157388985798
31,,0.344441,0.37342770000000003,0.44650500292062656
32,,0.355552,0.3769372,0.38118158075110364
33,,0.36666299999999996,0.37627659999999996,0.16086349310257858
34,,0.377774,0.37527580000000005,0.03539529618678956
35,,0.388885,0.3718108,-0.1382289111722002
36,,0.39999599999999996,0.36738689999999996,-0.2681919463610095
37,,0.411107,0.3629918,-0.3318774509952822
38,,0.422218,0.35645000000000004,-0.4603226693370764
39,,0.43332899999999996,0.3493225,-0.5509020420756152
40,,0.44443999999999995,0.34207129999999997,-0.601758284110439
41,,0.455551,0.33494769999999996,-0.6214443477072764
42,,0.46666199999999997,0.3273191,-0.6540126067579666
43,,0.47777299999999995,0.31902699999999995,-0.7001545348612992
44,,0.488884,0.3119394,-0.6690224568825429
45,,0.49999499999999997,0.3049993,-0.6468188515175024
46,,0.511106,0.2964519,-0.7080462721272142
47,,0.5222169999999999,0.2896934,-0.6581586774190207
48,,0.533328,0.2830277,-0.6290388383045061
49,,0.544439,0.27509780000000006,-0.6713684876429351
50,,0.55555,0.2691006,-0.6055609425884568
51,,0.566661,0.2630806,-0.5736831803213198
52,,0.577772,0.25467249999999997,-0.6652098738434982
53,,0.5888829999999999,0.24956789999999995,-0.5623142340147207
54,,0.5999939999999999,0.24921190000000004,-0.2971772772089584
55,,0.611105,0.25926130000000003,0.303638883670743
56,,0.622216,0.27828050000000004,1.0076920005609595
57,,0.633327,0.2832384,0.7269537313577887
0,,0.0,0.007319499999999979,0.08392540600005642
1,,0.011111,0.008637000000000006,0.10125079588095823
2,,0.022222,0.010965499999999961,0.1554089457759555
3,,0.033333,0.013515,0.1924331201744523
4,,0.044444,0.01623049999999998,0.21841528207444522
5,,0.05555499999999999,0.0208855,0.31868473580817125
6,,0.066666,0.02625749999999999,0.4010847853282593
7,,0.077777,0.030408699999999955,0.3873482607228087
8,,0.088888,0.037689099999999975,0.5212954065741674
9,,0.09999899999999999,0.04672919999999997,0.6674562713727643
10,,0.11110999999999999,0.055905800000000005,0.7466792651976788
11,,0.122221,0.06924659999999994,0.9736816360188705
12,,0.133332,0.0823239,1.075325202853287
13,,0.144443,0.09457949999999993,1.0891701165017906
14,,0.155554,0.10973520000000003,1.2265983783841015
15,,0.16666499999999998,0.12542549999999997,1.3193697498976549
16,,0.177776,0.1405231,1.3390836689367693
17,,0.188887,0.15673799999999993,1.399219631246349
18,,0.19999799999999998,0.1725135,1.4095144146691674
19,,0.211109,0.18815569999999993,1.4086632463949718
