,index,time,y,velY
20,,0.22221999999999997,0.14085507,1.0128133902394816
21,,0.23333099999999998,0.15387201,1.092174852801318
22,,0.244442,0.16858267,1.208073746263857
23,,0.255553,0.18578793999999998,1.3782817655808528
24,,0.266664,0.20257493999999998,1.4445634370159686
25,,0.277775,0.22111224,1.5564685603764032
26,,0.288886,0.24210764,1.723036728212683
27,,0.29999699999999996,0.26171484,1.7438511874345743
28,,0.311108,0.28034504,1.7102929773911233
29,,0.322219,0.30039664,1.7574775120057948
30,,0.33332999999999996,0.32126644000000004,1.8178891475068149
31,,0.344441,0.34203224,1.843414918456852
32,,0.355552,0.36223634000000005,1.830901051164348
33,,0.36666299999999996,0.38275813999999997,1.8389407604845196
34,,0.377774,0.40339374000000006,1.848081666355125
35,,0.388885,0.42463894,1.8800843936131653
36,,0.39999599999999996,0.44265953999999996,1.7509773061576737
37,,0.411107,0.46101454,1.7014719129114355
38,,0.422218,0.47654063999999996,1.5494174432705854
39,,0.43332899999999996,0.49040174000000003,1.3984644591926716
40,,0.44443999999999995,0.50395324,1.3090558278323154
41,,0.455551,0.51684594,1.2347052156891745
42,,0.46666199999999997,0.52677074,1.0639730740492523
43,,0.47777299999999995,0.53593834,0.9445326624858782
44,,0.488884,0.54379764,0.825938367963307
45,,0.49999499999999997,0.5486112400000001,0.6295833501233188
46,,0.511106,0.55454964,0.5820223473683779
47,,0.5222169999999999,0.55703254,0.40274279100036503
48,,0.533328,0.55780544,0.23615224330865903
49,,0.544439,0.55805374,0.12924973339044593
50,,0.55555,0.55867574,0.0926151465980225
51,,0.566661,0.55761944,-0.0012264020407425982
52,,0.577772,0.55289554,-0.2131908267966292
53,,0.5888829999999999,0.54934634,-0.2663110105542825
54,,0.5999939999999999,0.54544864,-0.3085537592596813
55,,0.611105,0.54071104,-0.36747101157116047
56,,0.622216,0.53714654,-0.3441396098266243
57,,0.633327,0.53360724,-0.3313398976142352
58,,0.644438,0.52909244,-0.36883798048743627
59,,0.6555489999999999,0.52568714,-0.3376590226440397
60,,0.6666599999999999,0.52235414,-0.31881601118701985
61,,0.677771,0.51711264,-0.3952778642920974
62,,0.688882,0.51379404,-0.34697742553098526
63,,0.699993,0.51061454,-0.3165676435548006
64,,0.711104,0.50550964,-0.38800661900537115
65,,0.7222149999999999,0.50236904,-0.33533172278681567
66,,0.7333259999999999,0.50216554,-0.17682345296932464
0,,0.0,0.004968299999999981,0.11913943323857568
1,,0.011111,0.007501499999999994,0.17356485657068796
2,,0.022222,0.010541699999999987,0.22359279638902468
3,,0.033333,0.014171600000000006,0.27514353166584793
4,,0.044444,0.018718899999999983,0.342202312138386
5,,0.05555499999999999,0.023373199999999983,0.38054675052513753
6,,0.066666,0.02970020000000001,0.4749912224410418
7,,0.077777,0.041251800000000005,0.7573228094925034
8,,0.088888,0.0514715,0.8385525036572408
9,,0.09999899999999999,0.06199569999999999,0.892869987765979
10,,0.11110999999999999,0.06963079999999999,0.7900179297123481
11,,0.122221,0.07676619999999995,0.7161051758182818
12,,0.133332,0.08346009999999998,0.6592811001942651
13,,0.144443,0.09265079999999998,0.743226185953491
14,,0.155554,0.10368660000000002,0.8682290591364089
15,,0.16666499999999998,0.11552060000000003,0.9666498549214586
16,,0.177776,0.1274686,1.0209903041144939
17,,0.188887,0.13936540000000003,1.045856505670785
18,,0.19999799999999998,0.15255860000000004,1.1166281898347632
19,,0.211109,0.16823280000000002,1.263660148377915
20,,0.22221999999999997,0.18787539999999997,1.5157559134473482
21,,0.23333099999999998,0.2073297,1.633330211246221
22,,0.244442,0.22868459999999996,1.7776452154242066
23,,0.255553,0.24904350000000003,1.8049822693087223
24,,0.266664,0.270947,1.8881584913279263
25,,0.277775,0.29273469999999996,1.9245355502270072
26,,0.288886,0.31343269999999995,1.8936870893066453
27,,0.29999699999999996,0.33421660000000003,1.8821283975018548
28,,0.311108,0.35568400000000006,1.9071068591775329
29,,0.322219,0.37804030000000005,1.9595969900243706
30,,0.33332999999999996,0.3987025,1.9096067930951646
31,,0.344441,0.41961070000000006,1.8956818053316722
32,,0.355552,0.43980539999999996,1.8566114903717086
33,,0.36666299999999996,0.45842469999999996,1.7661826239546423
34,,0.377774,0.47690879999999997,1.7148841299055007
35,,0.388885,0.4947366,1.659701087542979
36,,0.39999599999999996,0.5103689,1.5333110783768351
37,,0.411107,0.5251348,1.4311276839098648
38,,0.422218,0.5413866,1.4469021553380679
39,,0.43332899999999996,0.5540951000000001,1.2953392965512234
40,,0.44443999999999995,0.5659506999999999,1.1811769833489558
41,,0.455551,0.5772895,1.1008395941855071
42,,0.46666199999999997,0.5861535,0.9493037859326412
43,,0.47777299999999995,0.5940565,0.8302904493518841
44,,0.488884,0.6014865,0.7494985682093795
45,,0.49999499999999997,0.6062865,0.5907514441262862
46,,0.511106,0.6115634999999999,0.5328430967368888
47,,0.5222169999999999,0.6133724999999999,0.34782736242658274
48,,0.533328,0.6144544999999999,0.22260416811816164
49,,0.544439,0.6145304999999999,0.11472211825942125
50,,0.55555,0.6146514999999999,0.06280611358025683
51,,0.566661,0.6124835,-0.06615791881962535
52,,0.577772,0.6093754999999998,-0.1729403580238038
53,,0.5888829999999999,0.6069305,-0.1964962792728959
54,,0.5999939999999999,0.6038085,-0.23873954455050023
55,,0.611105,0.5983395,-0.3654772333498585
56,,0.622216,0.5941034999999999,-0.37336052289399724
57,,0.633327,0.5890875,-0.4124025186695668
58,,0.644438,0.5841084999999999,-0.4302584999071921
59,,0.6555489999999999,0.5794824999999999,-0.42330133167441414
60,,0.6666599999999999,0.5749237,-0.41679871731771573
61,,0.677771,0.5694671,-0.45394881415341437
62,,0.688882,0.5671999999999999,-0.3289949272819127
63,,0.699993,0.5632762,-0.3410702293686101
64,,0.711104,0.5581351999999999,-0.4018824281574426
65,,0.7222149999999999,0.5528081,-0.4406631112976898
66,,0.7333259999999999,0.5478983,-0.44127476508094265
67,,0.7444369999999999,0.5410969999999999,-0.526698943156078
68,,0.755548,0.5340001999999999,-0.5827086651699755
69,,0.766659,0.5270383999999999,-0.604638465426317
70,,0.77777,0.5177522000000001,-0.7202024115449379
71,,0.7888809999999999,0.5102522,-0.6976045808062221
72,,0.7999919999999999,0.5111683,-0.30757737815398967
73,,0.8111029999999999,0.5283348999999999,0.6187160359702522
74,,0.822214,0.5352171000000001,0.619060115006104
0,,0.0,0.00394739999999999,0.09102232956505224
1,,0.011111,0.005206299999999997,0.10216223129319155
2,,0.022222,0.007884899999999972,0.1716193210286485
3,,0.033333,0.011200299999999996,0.23500415245924478
4,,0.044444,0.014848699999999992,0.2816817180260402
5,,0.05555499999999999,0.021452899999999997,0.4380328309327395
6,,0.066666,0.027137199999999972,0.47481247342694827
7,,0.077777,0.03393829999999998,0.5434587972390796
8,,0.088888,0.04063289999999997,0.5729894112196656
9,,0.09999899999999999,0.04869709999999999,0.6493873345361231
10,,0.11110999999999999,0.05670419999999998,0.6850167704990934
11,,0.122221,0.06516339999999998,0.7231761919276135
12,,0.133332,0.0729863,0.7136221163040111
13,,0.144443,0.08040069999999999,0.6904623946653701
14,,0.155554,0.08944509999999994,0.7522332673533831
15,,0.16666499999999998,0.09863619999999995,0.7897202697130523
16,,0.177776,0.1088112,0.8527397136523162
17,,0.188887,0.12248269999999994,1.0415935090626782
18,,0.19999799999999998,0.13619550000000002,1.137878925353051
19,,0.211109,0.149822,1.1821380946628448
20,,0.22221999999999997,0.1682283,1.4193608302492509
21,,0.23333099999999998,0.19134419999999996,1.7499063173836467
22,,0.244442,0.21093779999999995,1.756673975899995
23,,0.255553,0.2329468,1.8687518920990416
24,,0.266664,0.2569424,2.0141887441775026
25,,0.277775,0.28182640000000003,2.126885570000731
26,,0.288886,0.3049841,2.1055497060695743
27,,0.29999699999999996,0.329912,2.174541570701964
28,,0.311108,0.35356619999999994,2.1517204298474253
29,,0.322219,0.3774455,2.1504394607161728
30,,0.33332999999999996,0.4020964,2.184521323374018
31,,0.344441,0.42390680000000003,2.073738476465157
32,,0.355552,0.44347059999999994,1.9172490420306125
33,,0.36666299999999996,0.46253939999999993,1.8167291020611165
34,,0.377774,0.4808232,1.7311437788228394
35,,0.388885,0.49836389999999997,1.6549112828053523
36,,0.39999599999999996,0.5142663,1.543070797554237
37,,0.411107,0.5289384,1.4317865012881472
38,,0.422218,0.5414424,1.2785788775003404
39,,0.43332899999999996,0.5540290999999999,1.2056966028218086
40,,0.44443999999999995,0.5667618,1.1758255311832038
41,,0.455551,0.5749525999999999,0.9565024514884584
42,,0.46666199999999997,0.582166,0.8028574718066914
43,,0.47777299999999995,0.5894341,0.7284965065810525
44,,0.488884,0.5970611,0.7074666854748504
45,,0.49999499999999997,0.5979891,0.395493760341603
46,,0.511106,0.6038821,0.46293453204731694
47,,0.5222169999999999,0.6050870999999999,0.28569280827907656
48,,0.533328,0.6047071,0.12574623313783614
49,,0.544439,0.6056041,0.10323852022295127
50,,0.55555,0.6042971,-0.007196328044403545
51,,0.566661,0.6023561000000001,-0.09094403748093503
52,,0.577772,0.5991061000000001,-0.19172348125509156
53,,0.5888829999999999,0.5967391000000001,-0.20237780578819775
54,,0.5999939999999999,0.5928361000000001,-0.27682565926166214
55,,0.611105,0.5886610999999999,-0.32628970839962557
56,,0.622216,0.5825123,-0.4398436211874806
57,,0.633327,0.5769451999999999,-0.4704438158137947
58,,0.644438,0.5711022,-0.49815953728318807
59,,0.6555489999999999,0.5656711999999999,-0.49347721261603716
60,,0.6666599999999999,0.5602488999999999,-0.4907445463674188
61,,0.677771,0.5534941,-0.549341312874104
62,,0.688882,0.5480237,-0.5208411181416684
63,,0.699993,0.5423892,-0.5139755946211891
64,,0.711104,0.5364764,-0.5230664580972048
65,,0.7222149999999999,0.5308606,-0.5142467561838715
66,,0.7333259999999999,0.5248565,-0.5273105799639575
67,,0.7444369999999999,0.5215284,-0.41342128764195285
68,,0.755548,0.5174094,-0.3920674973895114
69,,0.766659,0.517288,-0.20149680332530423
70,,0.77777,0.5167352,-0.12562465042514065
71,,0.7888809999999999,0.5260161999999999,0.35483685127919384
0,,0.0,0.005960599999999983,0.0806046108903776
1,,0.011111,0.007395599999999947,0.10487795120164475
2,,0.022222,0.0093202,0.1390468416794856
3,,0.033333,0.011756499999999948,0.1791580171857039
4,,0.044444,0.014659399999999989,0.220210814910917
5,,0.05555499999999999,0.018564299999999978,0.2858276646780302
6,,0.066666,0.02269319999999997,0.3287161903625949
7,,0.077777,0.02764129999999998,0.3870248218485646
8,,0.088888,0.03352449999999996,0.458259058390756
9,,0.09999899999999999,0.039178900000000016,0.48358007370082573
10,,0.11110999999999999,0.04581650000000004,0.5404850238002833
11,,0.122221,0.05300589999999994,0.5937687471624898
12,,0.133332,0.0601912,0.6202261069985819
13,,0.144443,0.06663889999999995,0.6002624549933034
14,,0.155554,0.07406489999999999,0.6343045692300711
15,,0.16666499999999998,0.08143990000000001,0.6490306033982243
16,,0.177776,0.0902887,0.7227152836989317
17,,0.188887,0.0998137,0.7899869281423291
18,,0.19999799999999998,0.10958239999999997,0.8345893600301225
19,,0.211109,0.12073239999999996,0.9190496975652365
20,,0.22221999999999997,0.13300270000000003,1.0116938704728382
21,,0.23333099999999998,0.14595760000000002,1.0888232649997165
22,,0.244442,0.16188840000000004,1.2613048014315487
23,,0.255553,0.1782087,1.3650732449242144
24,,0.266664,0.19806290000000004,1.575984556941454
25,,0.277775,0.22086280000000003,1.813998038528327
26,,0.288886,0.24266739999999998,1.8882158314322832
27,,0.29999699999999996,0.26270229999999994,1.845687431511298
28,,0.311108,0.28482470000000004,1.9183616709352052
29,,0.322219,0.3076242,1.9851685953452
30,,0.33332999999999996,0.3306952000000001,2.0307896797264235
31,,0.344441,0.35379819999999995,2.0550402363171707
32,,0.355552,0.3766951999999999,2.0578954219116206
33,,0.36666299999999996,0.39980820000000006,2.069043111909827
34,,0.377774,0.4236131999999999,2.1057572683120305
35,,0.388885,0.44353219999999993,1.9492425977956525
36,,0.39999599999999996,0.4643172,1.909955652241362
37,,0.411107,0.48298320000000006,1.794956225904682
38,,0.422218,0.4987961999999999,1.6090702288734937
39,,0.43332899999999996,0.5145692,1.5143272123577278
40,,0.44443999999999995,0.5306172,1.4793308278510835
41,,0.455551,0.5442132,1.3514915321867218
42,,0.46666199999999997,0.5563962,1.2239862484981874
43,,0.47777299999999995,0.5678842,1.1289582939007876
44,,0.488884,0.5753712,0.9013975161340866
45,,0.49999499999999997,0.5837072000000001,0.8258225093045611
46,,0.511106,0.5889641999999999,0.6494786203259304
47,,0.5222169999999999,0.5921102,0.4663107258771265
48,,0.533328,0.5943972,0.3360713920988516
49,,0.544439,0.5969102,0.28112182691073384
50,,0.55555,0.5963182,0.11392064705270623
51,,0.566661,0.5949722,-0.003610282179707068
52,,0.577772,0.5941002,-0.04104553349377685
53,,0.5888829999999999,0.5898342000000001,-0.21249468646608027
54,,0.5999939999999999,0.5870542000000001,-0.2313485942455505
55,,0.611105,0.5831401999999999,-0.2918060584403972
56,,0.622216,0.5792261999999999,-0.3220347905378106
57,,0.633327,0.5747701999999999,-0.3615394004889582
58,,0.644438,0.5710772,-0.3469563621110954
59,,0.6555489999999999,0.5677682,-0.32238467012043864
60,,0.6666599999999999,0.5637112,-0.343759160728475
61,,0.677771,0.5598932000000001,-0.34369129848141317
62,,0.688882,0.5573382,-0.28682179900220806
63,,0.699993,0.5532322000000001,-0.32818274721957863
64,,0.711104,0.5500262,-0.30836281632421836
65,,0.7222149999999999,0.5475382,-0.2661425277733074
66,,0.7333259999999999,0.5437652,-0.30285796175363355
67,,0.7444369999999999,0.5408572,-0.28229028948989887
68,,0.755548,0.5376502000000001,-0.28546158790937926
69,,0.766659,0.5334212,-0.33303769702372205
70,,0.77777,0.5291622,-0.35817576508102733
71,,0.7888809999999999,0.5247671999999999,-0.3768648603102981
72,,0.7999919999999999,0.5203812000000001,-0.3858044038748763
73,,0.8111029999999999,0.5152562,-0.42352950821050295
74,,0.822214,0.5100321999999999,-0.446847104928765
75,,0.833325,0.5101811999999999,-0.21671848541371402
76,,0.844436,0.5065272000000001,-0.27279088702329224
77,,0.855547,0.5061912,-0.15151559471316325
0,,0.0,0.011035899999999987,0.126145098998006
1,,0.011111,0.012635499999999994,0.13505526932620157
2,,0.022222,0.01488689999999998,0.16884164780323158
3,,0.033333,0.0168894,0.17453422503562793
4,,0.044444,0.019243700000000002,0.1932116719634086
5,,0.05555499999999999,0.022948300000000005,0.2633145030683753
6,,0.066666,0.026410099999999992,0.2874398093597653
7,,0.077777,0.032094999999999985,0.39954296291046465
8,,0.088888,0.0380857,0.46935567729719146
9,,0.09999899999999999,0.0517261,0.848501976889978
10,,0.11110999999999999,0.05796479999999998,0.7049952958880628
11,,0.122221,0.06416469999999999,0.6314959379269316
12,,0.133332,0.06972789999999998,0.5660944724285
13,,0.144443,0.07616689999999998,0.5728051337932258
14,,0.155554,0.08292319999999997,0.5904391072620163
15,,0.16666499999999998,0.08908729999999998,0.5726068275037471
16,,0.177776,0.09729860000000001,0.6558156088738263
17,,0.188887,0.1055818,0.7006555319141875
18,,0.19999799999999998,0.11322759999999998,0.6943922066014994
19,,0.211109,0.12123089999999997,0.7073482048217645
20,,0.22221999999999997,0.1295331,0.7272768384382442
21,,0.23333099999999998,0.138171,0.752347806312992
22,,0.244442,0.1485532,0.8433775751932168
23,,0.255553,0.1612208,0.9917364880736133
24,,0.266664,0.17518519999999999,1.1242725280796466
25,,0.277775,0.191205,1.2830344730219143
26,,0.288886,0.20587089999999997,1.3014893362319522
27,,0.29999699999999996,0.22041470000000002,1.3052222128914261
28,,0.311108,0.2363193,1.368325263587284
29,,0.322219,0.2527242,1.4223905140724649
30,,0.33332999999999996,0.269372,1.4603537486211478
31,,0.344441,0.2881578,1.5755463280051116
32,,0.355552,0.3070253,1.6368191544624597
33,,0.36666299999999996,0.32495779999999996,1.6253801469369251
34,,0.377774,0.34565729999999995,1.7441768883366104
35,,0.388885,0.36378370000000004,1.6877846011298794
36,,0.39999599999999996,0.381192,1.6272736343782748
37,,0.411107,0.39781,1.56145429536392
38,,0.422218,0.4145727,1.5350561909723939
39,,0.43332899999999996,0.43110590000000004,1.5115295355005984
40,,0.44443999999999995,0.4465473,1.4506347164497835
41,,0.455551,0.4624205,1.4396185012363234
42,,0.46666199999999997,0.47761220000000004,1.4034425869515266
43,,0.47777299999999995,0.49221210000000004,1.3587233634964635
44,,0.488884,0.5054778,1.276324151372925
45,,0.49999499999999997,0.5186157,1.2293734878005853
46,,0.511106,0.5298877,1.1219318163510148
47,,0.5222169999999999,0.5408113999999999,1.0525373238896636
48,,0.533328,0.5521227,1.0352822520807343
49,,0.544439,0.5612623,0.9289272389014969
50,,0.55555,0.5692991,0.8261232360469124
51,,0.566661,0.577169,0.7672106595138755
52,,0.577772,0.5816379,0.5847078407820478
53,,0.5888829999999999,0.5872051,0.5428804256560764
54,,0.5999939999999999,0.5925225,0.510725605681963
55,,0.611105,0.5950842,0.3706404556175093
56,,0.622216,0.5960133,0.22713014590793637
57,,0.633327,0.5974224,0.17697520705531156
58,,0.644438,0.5963205,0.03890160766769767
59,,0.6555489999999999,0.5947894,-0.049449385168041524
60,,0.6666599999999999,0.5939405,-0.0629255745928427
61,,0.677771,0.5909647,-0.16537512641981136
62,,0.688882,0.5877257,-0.22844402077448095
63,,0.699993,0.5850258,-0.23571872535438915
64,,0.711104,0.5810552999999999,-0.29653364942006644
65,,0.7222149999999999,0.5761644,-0.3683595256370389
66,,0.7333259999999999,0.571971,-0.37288464986739056
67,,0.7444369999999999,0.568002,-0.365049111001556
68,,0.755548,0.5629119,-0.4115813460686831
69,,0.766659,0.5590333,-0.38032941842179835
70,,0.77777,0.5553413,-0.35630637062750964
71,,0.7888809999999999,0.5500024,-0.4184060878427817
72,,0.7999919999999999,0.5460235999999999,-0.38825083439929836
73,,0.8111029999999999,0.5414665,-0.39919696791515547
74,,0.822214,0.5359252999999999,-0.44895497752251445
75,,0.833325,0.5310089,-0.44571770116337817
