,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
316,0.012789234000000005,0.24371920000000005,0.60896462,0.004595700000000003,0.33116836,0.6602190894000001,-0.0007656349900000007,0.260842661,0.6187497976,0.14846656396339325,0.9051033035569948,2.5089056575560216,0.38868598543875243,-0.676434170877505,-0.6922311007977318
317,0.013764769999999999,0.2437888,0.6094118500000001,0.0047348699999999995,0.31741487,0.6593756017,-0.0006481175900000015,0.260882781,0.6187223917999999,0.15101565096339326,0.9060265035569944,2.505576557556021,0.3877772354387524,-0.6768630708775051,-0.6933713007977319
318,0.014705296000000003,0.2437869,0.6098676800000001,0.004629219999999998,0.31410716000000005,0.6586927121,-0.0005185383900000009,0.260845181,0.6185081737000001,0.15268589196339322,0.9086428035569947,2.5021059575560214,0.38678730543875245,-0.6773569708775049,-0.6946531007977318
319,0.01562776,0.24376860000000003,0.61038861,0.004635679999999992,0.31170306000000003,0.6579900788999999,-0.0004530435900000006,0.260928211,0.6184841167,0.15540458796339324,0.9095311035569947,2.4989948575560215,0.3859045754387525,-0.6780060708775049,-0.6956880007977317
320,0.016525019,0.24376119999999996,0.61090907,0.004839069999999998,0.31003628,0.6569011868,-0.00036919269000000224,0.26096871099999996,0.6185013789,0.15812866296339326,0.9085132035569945,2.4974436575560213,0.3850992554387525,-0.6784373708775049,-0.6967055007977316
321,0.017423749000000002,0.24372310000000003,0.6113738599999999,0.004780340000000003,0.30863084,0.6559384175,-0.00031549909000000014,0.260964911,0.6184785156000001,0.16120910396339325,0.9071854035569947,2.4941150575560216,0.38433571543875245,-0.6790192708775049,-0.6975767007977317
322,0.018317165000000003,0.24367360000000002,0.61176847,0.004562359999999993,0.3071211,0.6550903386,-0.0002009407900000015,0.26105251100000004,0.6184557226,0.16276822396339324,0.9082945035569947,2.491257257556021,0.3835473154387525,-0.6795311708775049,-0.6984627007977318
323,0.019167694000000006,0.24367230000000006,0.61214143,0.0045433,0.30543633,0.6537234252,-8.411619000000033e-05,0.26111903100000006,0.6184319516,0.16388400596339325,0.9107698035569947,2.489768057556021,0.3827149254387525,-0.6802845708775049,-0.6992885007977319
324,0.020054581,0.2435814,0.61242802,0.004551169999999993,0.30382140999999996,0.6527024087,5.0186510000000195e-05,0.261133391,0.6182792567,0.16387148796339326,0.9162379035569945,2.485206157556021,0.38189404543875244,-0.681231970877505,-0.6999913007977319
325,0.020902312000000003,0.24355500000000002,0.6127457700000001,0.0044629499999999985,0.30196156999999996,0.6518228352000001,0.00025966000999999935,0.261155391,0.6182494544,0.16505125696339323,0.9222460035569945,2.482945357556021,0.3811605554387525,-0.6820942708775051,-0.7007196007977317
326,0.021751379999999997,0.24357890000000001,0.6130580499999999,0.0045857200000000015,0.29476906999999997,0.6509598793,0.0003729802099999992,0.26116166099999993,0.6181499264,0.16887204896339322,0.9208564035569946,2.480595357556021,0.3803356954387525,-0.6825909708775049,-0.7013170007977318
327,0.022638524,0.2436042,0.6133466499999999,0.004757699999999998,0.29310251,0.650189334,0.00046443880999999765,0.26121369099999997,0.6180867691999999,0.17223892996339324,0.9186818035569946,2.476464657556021,0.3796064554387525,-0.6832278708775051,-0.7018661007977318
328,0.023471801,0.24368720000000002,0.6136422500000001,0.0050872,0.29175700000000004,0.6495049656,0.000663922809999999,0.261161051,0.6179302106000001,0.17413664696339323,0.9189677035569946,2.4734511575560214,0.37880362543875246,-0.6835937708775052,-0.7024419007977318
329,0.024260743,0.24379980000000004,0.61395217,0.005143849999999997,0.29069745,0.6489898744,0.0007949101099999995,0.26106294099999994,0.6178960692,0.17752446296339325,0.9176394035569947,2.4708350575560214,0.3779682754387525,-0.683798370877505,-0.7029022007977319
330,0.025042885000000004,0.2439921,0.61425398,0.005393829999999997,0.28983702,0.6485456292999999,0.0006699545100000004,0.261486031,0.6183136363,0.18113852696339322,0.9156924035569947,2.4678368575560214,0.3771468654387525,-0.684187570877505,-0.7034982007977317
331,0.025803361000000004,0.24426810000000004,0.6145281499999999,0.005473580000000006,0.28905613,0.6480927284,0.0006847138099999997,0.261640851,0.6183513060999999,0.18356067596339326,0.9150286035569947,2.465030257556021,0.37636301543875245,-0.6846558708775049,-0.704022300797732
332,0.026506965000000004,0.2445158,0.61481588,0.005308429999999994,0.28805471,0.6475280338,0.0008112424099999994,0.26170648099999994,0.6183212408000001,0.18611854596339325,0.9151835035569945,2.461675057556021,0.3754701854387525,-0.6854713708775049,-0.7045682007977317
333,0.027244562,0.24475470000000002,0.61508318,0.0053568100000000035,0.28679504,0.6471085835999999,0.0008777612100000006,0.26181390099999996,0.6182974224000001,0.18859404596339324,0.9164209035569947,2.4587125575560216,0.3746706154387525,-0.686368670877505,-0.7050604007977317
334,0.027899721,0.2450134,0.61536203,0.005246289999999998,0.28551061,0.6467478211000001,0.0009136198099999989,0.261894631,0.6183126227000001,0.19044585596339325,0.9184402035569945,2.4559052575560214,0.37401938543875246,-0.6872076708775051,-0.7055628007977316
335,0.028510008000000003,0.24527720000000003,0.6156025,0.005116759999999998,0.28403122000000003,0.64630828539,0.0009258493099999987,0.261973411,0.6183350341,0.19213721596339323,0.9197301035569947,2.4529477575560215,0.37327516543875255,-0.687870970877505,-0.7060047007977317
336,0.029151479,0.24554930000000005,0.61574535,0.0050132799999999976,0.28364064,0.6460160775799999,0.00106391791,0.261960511,0.61822771,0.19328227596339323,0.9205334035569948,2.4506036575560213,0.37259827543875246,-0.6882178708775052,-0.7063446007977318
337,0.029720157000000004,0.2458157,0.6159687500000001,0.0049087699999999955,0.28329411,0.6458206945,0.00108041681,0.262057641,0.6182592039000001,0.19471664596339328,0.9210487035569945,2.448439157556021,0.3719827854387525,-0.688438470877505,-0.7066669007977316
338,0.030263335000000002,0.2461233,0.61618212,0.004762379999999999,0.28283814999999995,0.6454869094,0.0010728827099999987,0.262183791,0.6182298196,0.19587593596339326,0.9212920035569946,2.446159657556021,0.3714009754387525,-0.688863170877505,-0.7070168007977319
339,0.030789012000000004,0.24633500000000003,0.6163860600000001,0.004727119999999999,0.2824559,0.6452672556,0.0011306276099999999,0.26223446100000003,0.6182428504,0.19664929596339326,0.9218408035569947,2.4441884575560215,0.3708826454387525,-0.689386470877505,-0.7072669007977319
340,0.031304293999999996,0.24655560000000004,0.61655817,0.004699189999999995,0.28240889999999996,0.6449912243,0.0010877601099999992,0.262407341,0.6183733947,0.19743904596339323,0.9220325035569946,2.4422126575560212,0.3704411054387525,-0.6899770708775049,-0.7075506007977318
341,0.031798607,0.24674370000000004,0.61670466,0.004803450000000003,0.28175844,0.6447751115,0.0010731698100000006,0.262448511,0.6183894886000001,0.19834488596339322,0.9225053035569946,2.4403076575560214,0.37010053543875243,-0.690466870877505,-0.7076883007977317
342,0.03230628,0.24689820000000004,0.61673725,0.004958119999999999,0.28150379,0.6446447069,0.0011389725100000012,0.26247686099999995,0.6183561217,0.19963628596339325,0.9225082035569946,2.439032857556021,0.3697104054387525,-0.6908884708775049,-0.7077582007977319
343,0.032732141000000006,0.24702730000000006,0.6167858300000001,0.005055710000000002,0.28149061,0.644493359,0.0012319080099999998,0.262536571,0.618253971,0.20080706596339323,0.9221259035569946,2.4377376575560215,0.3693316954387525,-0.6915083708775049,-0.7078471007977318
344,0.033126533,0.24710530000000003,0.61683373,0.005100029999999989,0.2814597,0.6444200577,0.0012952792099999977,0.26249987100000005,0.61821840046,0.20173516596339325,0.9217658035569946,2.436671957556021,0.3690087854387525,-0.6922216708775051,-0.7078986007977318
345,0.033516985,0.2472222,0.61681167,0.002920360000000005,0.27174564000000007,0.6461082509,0.0012636174100000002,0.26255686100000003,0.6182275428999999,0.20239794596339325,0.9215735035569947,2.435711357556021,0.36870064543875253,-0.6927909708775049,-0.7079476007977318
346,0.033847577999999996,0.24767070000000002,0.6168283999999999,0.0029905599999999976,0.27168570999999997,0.6460231603000001,0.0011321527099999993,0.262859961,0.6185184612500001,0.20334226596339328,0.9217473035569947,2.434783157556021,0.3683610454387525,-0.6932392708775048,-0.707893900797732
347,0.034189282,0.24780230000000003,0.6167645900000001,0.0029907200000000023,0.27169564999999996,0.6459170871,0.0011346818099999983,0.26288673100000004,0.61843798388,0.20385321596339329,0.9223796035569946,2.4338785575560213,0.36808553543875255,-0.693748170877505,-0.7078255007977317
348,0.034493735000000005,0.24786960000000002,0.6166790800000002,0.0028838999999999974,0.27161847,0.6458592481000001,0.00108320561,0.256049261,0.61844829541,0.20429912596339328,0.9229081035569946,2.4329944575560214,0.3678860154387525,-0.694164770877505,-0.7078915007977317
349,0.035133642222222226,0.2483038888888889,0.6212960555555554,0.0027534555555555557,0.2742254888888889,0.6506800344444444,0.0022665911222222238,0.25717201333333334,0.6228485160666667,0.20479591440783768,0.9190276146681057,2.4304511464449106,0.3691628132165303,-0.6917217597663937,-0.7051390341310653
350,0.03541118,0.24831033333333336,0.6213051666666666,0.0026679333333333383,0.2741616333333334,0.6506706457777778,0.0022806838999999985,0.2571717688888888,0.6228606764111111,0.20539715885228213,0.9194861702236613,2.429549813111577,0.3690070576609747,-0.6920173153219494,-0.7050185896866207
351,0.03564544555555556,0.2484048888888889,0.6212801333333333,0.0026375888888888845,0.27413133333333334,0.650604708,0.002235648788888888,0.2572185244444445,0.6228681870777778,0.20590365885228212,0.9199471702236612,2.428831813111577,0.368795290994308,-0.692621759766394,-0.704961923019954
352,0.03701592499999999,0.24610537500000004,0.625440225,-0.001292775000000003,0.27741637750000003,0.651257134125,0.0024724301375,0.25939924,0.6240521919124999,0.21266256246339327,0.9159117535569945,2.4331636325560213,0.3692565104387525,-0.6956934958775048,-0.7061519507977317
353,0.0372450875,0.246155625,0.6254605125,-0.0012580875000000012,0.277308665,0.6511890952499999,0.0025708671374999985,0.25932815249999996,0.6239838118625001,0.21321043746339324,0.9157570035569946,2.4324706325560213,0.3690166604387525,-0.6960869958775048,-0.7061367007977319
354,0.0374756325,0.24624725000000003,0.6254722749999999,-0.0012679875000000049,0.272967465,0.651117137125,0.0025358491375,0.25935970249999996,0.6239687158375,0.21369984996339325,0.9160821285569947,2.431923007556021,0.3688267354387525,-0.696358745877505,-0.7060814507977318
355,0.050040055,0.24364033333333335,0.6383191166666666,0.000923783333333326,0.2787691366666667,0.656710489,0.005591747683333333,0.26169776666666666,0.6308978538333333,0.22290652329672656,0.9196073368903278,2.437660424222688,0.35937693543875243,-0.6879352042108384,-0.7096675341310649
356,0.05014145166666667,0.24369666666666667,0.6383171,0.0008415166666666621,0.27880187,0.6567275746666666,0.005631127849999998,0.2616810333333333,0.6308407931666666,0.2232426066300599,0.919761836890328,2.437415257556021,0.3593142854387525,-0.6884082042108385,-0.7096742007977318
357,0.05029742833333334,0.24376716666666667,0.6382046666666668,0.0008193666666666636,0.27878961999999996,0.6567172828333333,0.005626000349999999,0.2617195666666667,0.6308949531666667,0.22350663996339323,0.9194861702236611,2.437196257556021,0.3591731521054191,-0.6885722042108382,-0.7097080341310651
358,0.05042457833333334,0.2438471666666667,0.6381235500000001,0.0009499999999999972,0.2788067533333333,0.6567109656666666,0.005607604183333332,0.26171493333333334,0.6310122751666667,0.22383162329672657,0.9192365035569946,2.4370502575560216,0.3590589021054192,-0.6886728708775051,-0.7097340341310648
359,0.050515559999999994,0.24396416666666665,0.6380092,0.0009057500000000015,0.27887173666666665,0.6567459133333333,0.0055960790166666675,0.26175354999999995,0.6310319656666666,0.22405997329672656,0.9187135035569947,2.4369615908893545,0.3589700021054192,-0.6889587042108384,-0.7099013674643984
360,0.050549235000000005,0.24407883333333336,0.6378579166666666,0.0008934666666666665,0.2788671366666667,0.6567220910000001,0.005587814683333332,0.26175076666666663,0.6310848346666668,0.2241404566300599,0.9179730035569946,2.4367272575560213,0.3589029854387525,-0.6893470375441718,-0.7100123674643983
361,0.05053674833333333,0.24422383333333333,0.6376937166666666,0.0008894166666666703,0.27890203666666663,0.6567147603333333,0.0055460121833333315,0.26056093333333336,0.6310650841666666,0.22435612329672658,0.9175350035569947,2.436621424222688,0.35880366877208586,-0.6894948708775049,-0.7100608674643983
362,0.05382144,0.23677120000000001,0.63792914,0.0013294599999999935,0.28156415199999996,0.6527073567999999,0.004648589219999997,0.25968533800000004,0.62761641572,0.22601126196339325,0.9223457035569946,2.438230257556021,0.35584463543875244,-0.688687470877505,-0.7133895007977318
