,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
317,-0.0002953568000000018,0.22165280000000004,0.62794861,-0.01797961,0.266072427,0.6546797362,-0.01333707751,0.25216848199999997,0.6162244216999999,0.16281935096339323,0.9130528035569947,2.503957357556021,0.3957744954387525,-0.6734777708775048,-0.708792400797732
318,0.0006707464999999968,0.22182889999999994,0.6281917499999999,-0.017888610000000006,0.265425367,0.6534610558,-0.013250467186000004,0.2522642420000001,0.616432084,0.16338351296339323,0.9179816035569945,2.4994055575560212,0.39524966543875245,-0.672468170877505,-0.709761000797732
319,0.0015626436999999944,0.22199080000000002,0.6284846999999999,-0.017776809999999997,0.26456720699999997,0.652632338,-0.013129371656,0.252306032,0.6164706351,0.16599953696339323,0.9233422035569945,2.495345457556021,0.39431593543875254,-0.6722307708775049,-0.7106600007977318
320,0.0024940859999999982,0.2221584,0.62872825,-0.017893230000000003,0.263767857,0.6521872472,-0.013057029059000002,0.252430352,0.6166256552,0.16896307496339327,0.9228696035569947,2.4922718575560214,0.39359208543875246,-0.6720755708775048,-0.7114442007977319
321,0.0033769700999999987,0.22228770000000003,0.6290351399999999,-0.017869519999999996,0.263062657,0.6517217108000001,-0.01299253782,0.252493612,0.6166506652000001,0.17241558496339326,0.9195178035569945,2.488779157556021,0.3930605354387525,-0.6720422708775049,-0.712050400797732
322,0.004188178399999999,0.222412,0.6293283199999999,-0.017890680000000013,0.26253526699999996,0.6511998487999999,-0.012965915040000001,0.252521542,0.6165304427,0.17617586296339324,0.9134422035569946,2.4868638575560214,0.39250852543875253,-0.6729230708775049,-0.7124943007977318
323,0.0050255223,0.22253650000000005,0.62960468,-0.01800819,0.26208346699999996,0.6506618814,-0.012903688469999999,0.252582242,0.6165468938,0.17800926996339322,0.9128526035569948,2.4837696575560213,0.39191315543875244,-0.6740247708775049,-0.7130341007977321
324,0.005857210999999999,0.222644,0.6298508300000001,-0.01807930000000001,0.261732047,0.6500888175000001,-0.01285437354,0.252629812,0.6164856557000001,0.17815613096339325,0.9167187035569946,2.482078157556021,0.3913686454387525,-0.674780270877505,-0.7134758007977318
325,0.006570583999999996,0.22275340000000005,0.63009287,-0.01819343,0.261447327,0.6495758964999999,-0.012770340143000002,0.25265538200000004,0.6164337283,0.17858793996339326,0.9233001035569945,2.480853157556021,0.3907221954387525,-0.675015170877505,-0.7139022007977318
326,0.007306289999999996,0.22288940000000004,0.63029604,-0.01836305,0.261060357,0.6492817822,-0.01276273195,0.252719192,0.6165513286,0.18119601996339324,0.9260069035569947,2.4792415575560214,0.3902187654387525,-0.6750763708775052,-0.7142129007977318
327,0.008091585999999998,0.22302270000000002,0.63044508,-0.018433000000000005,0.260706797,0.649019189,-0.012662614290000002,0.25269820200000004,0.6165556428000001,0.18399122996339323,0.9249825035569946,2.4763739575560213,0.3896650954387525,-0.6752615708775049,-0.7145731007977321
328,0.008769757,0.2231611,0.63061703,-0.018584300000000005,0.260496677,0.6487211062,-0.012598533750000002,0.25274027200000004,0.6165482177999999,0.18514670996339325,0.9244655035569946,2.473336757556021,0.3889583354387525,-0.6754358708775049,-0.7148307007977318
329,0.009482161,0.2233135,0.63078875,-0.018699110000000005,0.260259047,0.6484422866000001,-0.012542997618000002,0.25287665200000004,0.6166029346999999,0.18639207996339327,0.9246189035569948,2.470858157556022,0.3881350654387525,-0.675539370877505,-0.7151633007977318
330,0.010194018,0.22345629999999997,0.6309307,-0.018822349999999995,0.26003513699999997,0.6481781799,-0.012835183261,0.25348776200000006,0.6172585381,0.18743044996339325,0.9253283035569947,2.4683659575560215,0.3873955154387525,-0.6759246708775051,-0.715598200797732
331,0.010822826999999997,0.22359860000000004,0.63103777,-0.018896700000000002,0.259805287,0.64783554864,-0.012734614766000001,0.253562672,0.6172454605,0.1886688899633932,0.9262779035569947,2.465913157556021,0.3866146654387525,-0.6764032708775048,-0.716103800797732
332,0.009706813333333335,0.23374855555555552,0.6332895888888888,-0.021433800000000003,0.2610506455555555,0.64841857778,-0.01113575535777778,0.2551091244444444,0.6203333705555556,0.1931336632967266,0.9171787257792167,2.4628388131115764,0.3883563909943081,-0.6741308708775048,-0.7065109230199541
333,0.01050144888888889,0.23387555555555556,0.6334181555555556,-0.021481455555555556,0.2608667788888888,0.6482478961222222,-0.011076769786666668,0.25518753555555557,0.6204337562222223,0.19430742996339326,0.9162231702236612,2.4609637020004653,0.3874951687720858,-0.6745453153219493,-0.7069543674643985
334,0.011179283333333331,0.2339363333333333,0.6335156888888889,-0.02145823333333334,0.26070390111111114,0.6480801823666666,-0.011055534066666671,0.25476772444444445,0.620355238111111,0.195638007741171,0.9146005035569947,2.4589778131115763,0.38677337988319693,-0.6750779819886161,-0.7071640341310652
335,0.011937542222222219,0.2340368888888889,0.6336285777777777,-0.02142887777777778,0.26012161222222224,0.6479732771111111,-0.011063823500000002,0.25478305777777777,0.6204030943333334,0.1969388521856155,0.9138333924458836,2.45758614644491,0.3861131687720858,-0.6754944264330605,-0.7072879230199542
336,0.012692082222222224,0.23407800000000004,0.6337226777777778,-0.021347255555555562,0.25999025666666664,0.6478577763333333,-0.01093314616666667,0.2547772466666667,0.6203018448888888,0.19826435218561547,0.9140377257792169,2.456257479778243,0.3854446132165303,-0.6757359819886161,-0.7072342563532873
337,0.011329822499999998,0.228347125,0.6383366,-0.021840399999999992,0.25911470625,0.65204876675,-0.011998210737500004,0.25266093375,0.6255217555000001,0.19398381746339327,0.9284990035569947,2.456482632556021,0.3873018354387525,-0.6767441208775049,-0.7089364507977318
338,0.012005634999999994,0.228386625,0.6384225750000001,-0.021670250000000002,0.25905791875,0.651869177625,-0.011836393237500003,0.25272975875,0.62549992725,0.19562176746339327,0.9282643785569946,2.455253507556021,0.38667244793875244,-0.6764838708775048,-0.7087174507977319
339,0.008600044285714288,0.23096442857142857,0.6402191999999999,-0.022758285714285714,0.26060807857142854,0.6569647491428572,-0.01085782941428572,0.2547580185714286,0.6264320885714286,0.19800405853482186,0.9143997892712804,2.447795257556021,0.3868870925816097,-0.6888414423060764,-0.7048922722263031
340,0.009346994285714285,0.23100785714285715,0.6402547428571429,-0.022592471428571424,0.26048214999999997,0.6568110724285715,-0.010649076557142862,0.2547359757142857,0.6263171384285716,0.19970795853482184,0.9137569321284232,2.446369400413164,0.3862907068673239,-0.6890067280203622,-0.7049618436548746
341,0.010058368571428571,0.23099571428571425,0.6402328142857143,-0.022416614285714283,0.26036775,0.6567138287142856,-0.010559710842857145,0.25478439,0.6262752091428572,0.20151218710625038,0.9134393606998518,2.4452665432703067,0.385750064010181,-0.6891002994489336,-0.7050042722263032
342,0.010787207142857145,0.2309651428571428,0.6401982714285712,-0.022283614285714282,0.26029617857142856,0.6566055544285714,-0.010551732271428577,0.25486786142857143,0.6263135965714285,0.203186115677679,0.9126846464141375,2.4438739718417355,0.38529740686732394,-0.6892354423060764,-0.7052001293691604
343,0.011395364285714285,0.23090414285714284,0.6401504714285714,-0.022218685714285723,0.26017699285714285,0.6564407065714286,-0.010472403700000004,0.25485579,0.6262914897142856,0.20454760139196468,0.9126116464141374,2.442543543270307,0.3848220782958954,-0.6892865851632192,-0.7053569865120174
344,0.011970770000000002,0.2308451428571428,0.6401180428571429,-0.022286385714285713,0.2599622928571429,0.6564230288571428,-0.010424495128571434,0.25488079,0.6263714455714285,0.20566014424910753,0.9129036464141375,2.441598971841735,0.3842684211530383,-0.6891425851632194,-0.7055984150834461
345,0.005808070000000001,0.24254766666666663,0.6385062499999999,-0.030567866666666665,0.2622930633333333,0.6553087313333333,-0.013970632650000002,0.257623215,0.6263367533333334,0.21097964663005989,0.8960171702236611,2.443090257556021,0.3847329521054192,-0.7042782042108383,-0.7031168674643985
346,0.006420840000000004,0.24253383333333337,0.6385136166666667,-0.03065196666666667,0.2621942133333333,0.6551961166666667,-0.013882575983333334,0.2575826816666667,0.6264070283333334,0.2118220132967266,0.8972540035569948,2.442021257556021,0.3841780354387525,-0.7042402042108384,-0.7033508674643985
347,0.013486044000000003,0.2461992,0.63792916,-0.030564179999999996,0.26490689,0.6525883658,-0.012847953180000002,0.261479128,0.6256674739999999,0.21894160996339326,0.8940647035569945,2.4399210575560213,0.3769742554387525,-0.6931030708775049,-0.7009643007977318
348,0.014137260000000002,0.24617879999999995,0.6378513800000001,-0.030571679999999997,0.26457787,0.652492142,-0.012706285180000002,0.259555428,0.6256877879999999,0.21937182996339324,0.8952857035569947,2.4392390575560214,0.3766196554387525,-0.6927578708775048,-0.7011521007977319
349,0.014719090000000004,0.24618559999999995,0.6377972,-0.030490480000000004,0.26451115,0.6524159408,-0.012553603180000001,0.25946954799999994,0.6256914360000001,0.22041684996339325,0.8957187035569947,2.4385504575560213,0.37627219543875257,-0.6922488708775048,-0.7012981007977319
