,index,time,y,velY
32,,0.355552,0.2815238,1.3822360094501431
33,,0.36666299999999996,0.2970431,1.3894934884799097
34,,0.377774,0.3100099,1.2782585793583061
35,,0.388885,0.32149490000000003,1.155959457980837
36,,0.39999599999999996,0.33316650000000003,1.1032069812629415
37,,0.411107,0.34194479999999994,0.9466309409059692
38,,0.422218,0.35913839999999997,1.2470352076503581
39,,0.43332899999999996,0.35913839999999997,0.6235176038251791
40,,0.44443999999999995,0.36251979999999995,0.4639233235578051
41,,0.455551,0.3685429,0.5030038722010095
42,,0.46666199999999997,0.37297060000000004,0.45075042858543113
43,,0.47777299999999995,0.3759565,0.3597420579611516
44,,0.488884,0.37882989999999994,0.3091753220235024
45,,0.49999499999999997,0.3809855,0.25159063104145307
46,,0.511106,0.3810793,0.1300163577311501
47,,0.5222169999999999,0.3792641,-0.01667663798259418
48,,0.533328,0.3792641,-0.00833831899129709
49,,0.544439,0.37637279999999995,-0.1342789605936614
50,,0.55555,0.3734128,-0.20034081231014916
51,,0.566661,0.36856999999999995,-0.31809858543686903
52,,0.577772,0.3635613,-0.38444304665597284
53,,0.5888829999999999,0.3582086,-0.4330954320670733
54,,0.5999939999999999,0.3519409,-0.49859703652674103
55,,0.611105,0.34585449999999995,-0.5231892571707617
56,,0.622216,0.33307109999999995,-0.8368533811729068
57,,0.633327,0.33307109999999995,-0.4184266905864534
58,,0.644438,0.3274302,-0.4630563837236087
59,,0.6555489999999999,0.3215523,-0.4960363369432548
60,,0.6666599999999999,0.31512830000000003,-0.537101059300535
61,,0.677771,0.3099421,-0.501931863463607
62,,0.688882,0.3051365,-0.46722009427342986
63,,0.699993,0.2992594,-0.4980821918581607
64,,0.711104,0.2951566,-0.43366894220754393
65,,0.7222149999999999,0.2871693,-0.5762665654247141
66,,0.7333259999999999,0.2871693,-0.28813328271235705
67,,0.7444369999999999,0.2838062,-0.295407654766313
68,,0.755548,0.2799659,-0.32051905553543886
69,,0.766659,0.2757962,-0.3478979041514832
70,,0.77777,0.2711659,-0.3823145357315771
71,,0.7888809999999999,0.26595969999999997,-0.42543861067921895
72,,0.7999919999999999,0.2608526,-0.4425411035575906
73,,0.8111029999999999,0.27537829999999996,0.4323924848515699
74,,0.822214,0.2797473,0.41280320849544616
75,,0.833325,0.2797473,0.20640160424772308
0,,0.0,0.0011539000000000132,0.09540186669310674
1,,0.011111,0.003024799999999994,0.13189227525997166
2,,0.022222,0.005013400000000001,0.15543403250893495
3,,0.033333,0.0068191999999999975,0.15897882887259351
4,,0.044444,0.008901800000000015,0.17320735161566936
5,,0.05555499999999999,0.01174900000000001,0.21472895706064696
6,,0.066666,0.015464699999999998,0.2745726506120438
7,,0.077777,0.019506400000000007,0.31916464408921014
8,,0.088888,0.023282999999999998,0.3295310215315995
9,,0.09999899999999999,0.02766679999999999,0.36203848349552675
10,,0.11110999999999999,0.033274600000000015,0.43337276528299984
11,,0.122221,0.03863140000000001,0.4577447932256056
12,,0.133332,0.0434629,0.44629207080954425
13,,0.144443,0.04854839999999999,0.4519958239026568
14,,0.155554,0.053360199999999997,0.44253107728298197
15,,0.16666499999999998,0.057879400000000025,0.4246315723018289
16,,0.177776,0.06277270000000001,0.4325164881579341
17,,0.188887,0.06832310000000003,0.4660287417839446
18,,0.19999799999999998,0.07405679999999998,0.4910334510827721
19,,0.211109,0.08080500000000002,0.549188762261755
20,,0.22221999999999997,0.08780880000000002,0.5897685328723952
21,,0.23333099999999998,0.09571360000000001,0.650603823631769
22,,0.244442,0.10467949999999998,0.7287714465112303
23,,0.255553,0.11427140000000002,0.796025539653781
24,,0.266664,0.1264596,0.9464872545717372
25,,0.277775,0.1408312,1.1199720945705407
26,,0.288886,0.1541786,1.1606250536753349
27,,0.29999699999999996,0.16955940000000003,1.272455448266883
28,,0.311108,0.18423099999999998,1.2964563264194622
29,,0.322219,0.20057360000000002,1.3836525174532754
30,,0.33332999999999996,0.21438620000000003,1.3133994744587953
31,,0.344441,0.22789510000000002,1.264606316295188
32,,0.355552,0.24112470000000003,1.2276411115271282
33,,0.36666299999999996,0.2541147,1.1983764013220197
34,,0.377774,0.2667402,1.1673413821928231
35,,0.388885,0.2790584,1.1379952343418442
36,,0.39999599999999996,0.290712,1.0934148613433656
37,,0.411107,0.3007416,0.9980439440368152
38,,0.422218,0.3090186,0.8714906967056535
39,,0.43332899999999996,0.31534429999999997,0.7204046949462922
40,,0.44443999999999995,0.3228024,0.6958202036517089
41,,0.455551,0.3269684,0.5353819765446017
42,,0.46666199999999997,0.3312879,0.46207043206674026
43,,0.47777299999999995,0.3341759,0.36099651564636637
44,,0.488884,0.33785230000000005,0.34593791221972825
45,,0.49999499999999997,0.33874770000000004,0.21326235904389304
46,,0.511106,0.33858800000000006,0.09944460765622855
47,,0.5222169999999999,0.3374717,-0.0005116985119122813
48,,0.533328,0.3364605,-0.045760304300506136
49,,0.544439,0.33395690000000006,-0.13554327878151665
50,,0.55555,0.3309289,-0.20403300200438584
51,,0.566661,0.3274107,-0.2603370842080262
52,,0.577772,0.32373820000000003,-0.29543269474553807
53,,0.5888829999999999,0.3194723,-0.3396837670469678
54,,0.5999939999999999,0.3150011,-0.3710478955836049
55,,0.611105,0.3097796,-0.420493797490299
56,,0.622216,0.3045146,-0.44717426801884064
57,,0.633327,0.2992609,-0.4600059981980635
58,,0.644438,0.29404990000000003,-0.46450034407248
59,,0.6555489999999999,0.2895195,-0.43612021073662904
60,,0.6666599999999999,0.2850358,-0.41982862305349045
61,,0.677771,0.2813559,-0.37551146749830555
62,,0.688882,0.2769552,-0.3857892140839552
63,,0.699993,0.2740453,-0.32384141651007325
64,,0.711104,0.2710957,-0.2946540355883098
65,,0.7222149999999999,0.2668424,-0.3387274317982957
66,,0.7333259999999999,0.2633653,-0.32583478060979293
67,,0.7444369999999999,0.2596033,-0.3322090832218276
68,,0.755548,0.2549914,-0.37364211698666766
69,,0.766659,0.2509439,-0.36896037988654695
70,,0.77777,0.2472604,-0.35023934753484964
71,,0.7888809999999999,0.2434022,-0.34874040997478595
72,,0.7999919999999999,0.24194900000000003,-0.2397648589339319
0,,0.0,0.0013031999999999905,0.08254942605212877
1,,0.011111,0.0029106199999999888,0.11360933637229778
2,,0.022222,0.00447344999999999,0.12713272146668175
3,,0.033333,0.0072228999999999904,0.18729284799821355
4,,0.044444,0.009773499999999997,0.20842457178058493
5,,0.05555499999999999,0.013113029999999998,0.25449263869382055
6,,0.066666,0.017071249999999996,0.3053680005637224
7,,0.077777,0.021379949999999995,0.3465774392162505
8,,0.088888,0.026587009999999994,0.40760876280855723
9,,0.09999899999999999,0.031603339999999994,0.4295414887753523
10,,0.11110999999999999,0.036957029999999995,0.45568920357226805
11,,0.122221,0.04263520999999999,0.483365256992686
12,,0.133332,0.04802323,0.4841459531295897
13,,0.144443,0.05411149,0.5160474163091923
14,,0.155554,0.06031966999999999,0.5373946018635329
15,,0.16666499999999998,0.06674957799999999,0.5580460544193013
16,,0.177776,0.07402563599999999,0.6064489114684933
17,,0.188887,0.08212375999999999,0.6676436799264885
18,,0.19999799999999998,0.09008861,0.6922436741815869
19,,0.211109,0.09857035,0.7278039539119618
20,,0.22221999999999997,0.10893035,0.8301066390026012
21,,0.23333099999999998,0.12087417,0.9525305942740487
22,,0.244442,0.134897,1.1072989574736272
23,,0.255553,0.14856792,1.1688470307123335
24,,0.266664,0.16427517,1.2912568336893504
25,,0.277775,0.17998933,1.3527726882873898
26,,0.288886,0.19484853,1.3450570308505614
27,,0.29999699999999996,0.20952062999999999,1.3327796179363056
28,,0.311108,0.22365142999999998,1.302282167891742
29,,0.322219,0.23765493,1.2813048855838876
30,,0.33332999999999996,0.25156383,1.2665592018595344
31,,0.344441,0.26645852999999997,1.3035478036117933
32,,0.355552,0.27925933000000003,1.2278156622235035
33,,0.36666299999999996,0.29007302999999995,1.1005291973254105
34,,0.377774,0.30000342999999996,0.9971370673873928
35,,0.388885,0.31008183,0.9521010690190517
36,,0.39999599999999996,0.31729993,0.8008682826870079
37,,0.411107,0.32436753,0.7184793217953088
38,,0.422218,0.33168493,0.6885259537605819
39,,0.43332899999999996,0.33477963,0.4835258695092175
40,,0.44443999999999995,0.33994393,0.47415875871284885
41,,0.455551,0.34241443,0.3482529910925412
42,,0.46666199999999997,0.34335343,0.2163819181004972
43,,0.47777299999999995,0.34389603,0.1326082032226905
44,,0.488884,0.34319303,0.03466878525818131
45,,0.49999499999999997,0.34240473,-0.018139462109457615
46,,0.511106,0.34006663,-0.11428528321025079
47,,0.5222169999999999,0.33664133,-0.2112826830055378
48,,0.533328,0.33263743,-0.2858186432757868
49,,0.544439,0.32882973,-0.31425753512002935
50,,0.55555,0.32365493,-0.3899970962433006
51,,0.566661,0.31839483,-0.4317054151903206
52,,0.577772,0.31272973,-0.470784756915655
53,,0.5888829999999999,0.30732443,-0.47863331086715166
54,,0.5999939999999999,0.30195073,-0.4811355736227569
55,,0.611105,0.29738293,-0.4461208423419343
56,,0.622216,0.29386983,-0.38115150208177584
57,,0.633327,0.28984823,-0.37154956077898593
58,,0.644438,0.28636863,-0.34235834622515005
59,,0.6555489999999999,0.28330863,-0.3088805501263455
60,,0.6666599999999999,0.27919833,-0.3394056247166698
61,,0.677771,0.27645602999999996,-0.29310754640567677
62,,0.688882,0.27377403,-0.26724498011490583
63,,0.699993,0.26978343,-0.3132012858454113
64,,0.711104,0.26686483,-0.2879389563058392
65,,0.7222149999999999,0.26369513,-0.2866074045321833
66,,0.7333259999999999,0.25911653,-0.34934276265669506
67,,0.7444369999999999,0.25466773,-0.3748693833083687
68,,0.755548,0.25092863,-0.35569587426601024
69,,0.766659,0.24706182999999998,-0.35185567721040606
70,,0.77777,0.24599922999999999,-0.22374531677998463
71,,0.7888809999999999,0.25108073,0.11679712830787418
72,,0.7999919999999999,0.25609903,0.28422432241152107
73,,0.8111029999999999,0.25780843,0.21903593044345165
0,,0.0,0.0010672999999999933,0.21036587198011378
1,,0.011111,0.0038992999999999944,0.23262421040280107
2,,0.022222,0.006053399999999987,0.21324757455609372
3,,0.033333,0.010152299999999947,0.29107613180149033
4,,0.044444,0.014655399999999985,0.34817959231601103
5,,0.05555499999999999,0.01831849999999996,0.33893094456948847
6,,0.066666,0.021341299999999952,0.30549283255834664
7,,0.077777,0.024373699999999998,0.28920578087282134
8,,0.088888,0.032137099999999974,0.49395938400134526
9,,0.09999899999999999,0.03994049999999999,0.598136203565789
10,,0.11110999999999999,0.04460579999999997,0.5090087011888879
11,,0.122221,0.048974399999999974,0.45109331648410284
12,,0.133332,0.0551624,0.5040094428698989
13,,0.144443,0.061318099999999987,0.5290139915276497
14,,0.155554,0.06839039999999996,0.5827636783306495
15,,0.16666499999999998,0.07593349999999999,0.6308247335942702
16,,0.177776,0.08475250000000001,0.712271335386822
17,,0.188887,0.09439619999999993,0.7901065074018045
18,,0.19999799999999998,0.10498459999999998,0.871536018528553
19,,0.211109,0.11575990000000003,0.9206613581977678
20,,0.22221999999999997,0.12652960000000002,0.9449720255123477
21,,0.23333099999999998,0.14084529999999995,1.1166989548855921
22,,0.244442,0.15425899999999992,1.1619720136681573
23,,0.255553,0.16993780000000003,1.2865390623646387
24,,0.266664,0.1844209,1.2950155486424926
25,,0.277775,0.19899060000000002,1.3031508307518114
26,,0.288886,0.21299219999999996,1.2816537161589112
27,,0.29999699999999996,0.2269331,1.2681736315471919
28,,0.311108,0.24071589999999998,1.2543190180956185
29,,0.322219,0.2536343999999999,1.2084978224309406
30,,0.33332999999999996,0.266324,1.1752866215925777
31,,0.344441,0.27717689999999995,1.076028694650125
32,,0.355552,0.2899108,1.1110455776373689
33,,0.36666299999999996,0.2991368,0.9706969405602
34,,0.377774,0.3078809,0.8788369051644502
35,,0.388885,0.3172216,0.8597541559392579
36,,0.39999599999999996,0.3241828,0.7431342105409546
37,,0.411107,0.32961679999999993,0.6160995505949278
38,,0.422218,0.337411,0.658792282722542
39,,0.43332899999999996,0.3413952,0.5086869342691998
40,,0.44443999999999995,0.3440812999999999,0.3752191758916836
41,,0.455551,0.3482286,0.3742399542495083
42,,0.46666199999999997,0.3496707,0.25201512607624377
43,,0.47777299999999995,0.34993399999999997,0.13785618152430523
44,,0.488884,0.3496022999999999,0.05400144149565789
45,,0.49999499999999997,0.34944359999999997,0.01985914933211676
46,,0.511106,0.347904,-0.05935311816086874
47,,0.5222169999999999,0.34633099999999994,-0.10046226693751505
48,,0.533328,0.34290449999999995,-0.20442517540917687
49,,0.544439,0.33960099999999993,-0.250871574294455
50,,0.55555,0.33502489999999996,-0.3313623464128189
51,,0.566661,0.32975109999999996,-0.4030045464401416
52,,0.577772,0.3249801,-0.41619942019153916
53,,0.5888829999999999,0.3203193,-0.4178378074767443
54,,0.5999939999999999,0.31410189999999993,-0.4887047015963525
55,,0.611105,0.3091136,-0.4688280955556214
56,,0.622216,0.304847,-0.426412967767011
57,,0.633327,0.3009389,-0.3890727425460908
58,,0.644438,0.29674139999999993,-0.38342576016693775
59,,0.6555489999999999,0.2930353,-0.35848904784514357
60,,0.6666599999999999,0.28943319999999995,-0.3413406448837838
61,,0.677771,0.2856911,-0.3390665064037302
62,,0.688882,0.2812336,-0.3701227590969242
63,,0.699993,0.2768159,-0.38385986753334056
64,,0.711104,0.27215219999999996,-0.40179853245265934
65,,0.7222149999999999,0.2685233,-0.36420139924765693
66,,0.7333259999999999,0.26386489999999996,-0.3917307959247943
67,,0.7444369999999999,0.2605807,-0.3436558758671744
68,,0.755548,0.2590899,-0.23891460880029652
69,,0.766659,0.2729136,0.5026154163270589
70,,0.77777,0.2756643999999999,0.37509494603590554
71,,0.7888809999999999,0.2771722999999999,0.25540365157973866
72,,0.7999919999999999,0.2718372,-0.11238007502913555
73,,0.8111029999999999,0.2694793999999999,-0.16229209853518145
0,,0.0,0.011905800000000022,0.10238098302908692
1,,0.011111,0.013751500000000028,0.13424782208784947
2,,0.022222,0.015803900000000037,0.15948283463316107
3,,0.033333,0.01767580000000002,0.16397775968000336
4,,0.044444,0.02047950000000004,0.20815664151761937
5,,0.05555499999999999,0.0238738,0.2568233482090825
6,,0.066666,0.02744960000000002,0.2893242832306333
7,,0.077777,0.030888400000000038,0.2994096890907923
8,,0.088888,0.03601770000000004,0.3805256527534784
9,,0.09999899999999999,0.040169200000000016,0.37708219457042
10,,0.11110999999999999,0.04519580000000001,0.4147403592778296
11,,0.122221,0.050183400000000045,0.43181442408136084
12,,0.133332,0.05493020000000004,0.42951534812204106
13,,0.144443,0.06018709999999999,0.4513205396896747
14,,0.155554,0.06523220000000002,0.45269204016254166
15,,0.16666499999999998,0.06994270000000002,0.4383206398274686
16,,0.177776,0.07512220000000003,0.4522401507120425
17,,0.188887,0.08038820000000002,0.46309244507971814
18,,0.19999799999999998,0.08538960000000007,0.4566114731923676
19,,0.211109,0.09081519999999998,0.4724601781405956
20,,0.22221999999999997,0.09680339999999998,0.505701783787245
21,,0.23333099999999998,0.10358279999999997,0.5579269426541297
22,,0.244442,0.11115700000000006,0.619805879751153
23,,0.255553,0.11964470000000005,0.691853259378771
24,,0.266664,0.12948930000000003,0.7889380598036858
25,,0.277775,0.13838479999999997,0.7947705329168706
26,,0.288886,0.14968130000000002,0.905732849934272
27,,0.29999699999999996,0.15983670000000005,0.9098639949428375
28,,0.311108,0.1697765,0.9022274704261457
29,,0.322219,0.18114410000000003,0.9626608506842291
30,,0.33332999999999996,0.19254680000000002,0.9944570566084268
31,,0.344441,0.2046348,1.0411939679586095
32,,0.355552,0.2153239,1.0016112941224065
33,,0.36666299999999996,0.22559760000000006,0.9631267702724378
34,,0.377774,0.2364467,0.9697777672800378
35,,0.388885,0.24750309999999998,0.9824318590697717
36,,0.39999599999999996,0.25768670000000005,0.9494825122007158
37,,0.411107,0.2676566,0.9233912426002218
38,,0.422218,0.2754424,0.8120601249451453
39,,0.43332899999999996,0.2833346,0.7611826139980886
40,,0.44443999999999995,0.2889821,0.6347313483994595
41,,0.455551,0.29511160000000003,0.5931959325023133
42,,0.46666199999999997,0.30023980000000006,0.527369273964235
43,,0.47777299999999995,0.3055331,0.5018855189909351
44,,0.488884,0.30829780000000007,0.37535550362291176
45,,0.49999499999999997,0.31188650000000007,0.3491708667426052
46,,0.511106,0.31359900000000007,0.2516487040040092
47,,0.5222169999999999,0.31461459999999997,0.17152680902657008
48,,0.533328,0.31630420000000004,0.16179616484089143
49,,0.544439,0.3155669,0.0477192506321255
50,,0.55555,0.3156563,0.027882665546465832
51,,0.566661,0.3149178,-0.019291499555089256
52,,0.577772,0.31409240000000005,-0.046789121211257896
53,,0.5888829999999999,0.3118031,-0.12641409080093313
54,,0.5999939999999999,0.31054420000000005,-0.1198581119111295
55,,0.611105,0.30822479999999997,-0.16430309969600587
56,,0.622216,0.30642860000000005,-0.16298135814608206
57,,0.633327,0.30485249999999997,-0.15241588832513717
58,,0.644438,0.30223640000000007,-0.19393362141933662
59,,0.6555489999999999,0.3000786,-0.19406878172938297
60,,0.6666599999999999,0.29756650000000007,-0.21008002132099182
61,,0.677771,0.29507000000000005,-0.21738363409673084
62,,0.688882,0.2931521,-0.19499818011199732
63,,0.699993,0.2909186,-0.19800759514104949
64,,0.711104,0.28842840000000003,-0.21106391817173067
65,,0.7222149999999999,0.2861749,-0.20694047317100706
66,,0.7333259999999999,0.28394949999999997,-0.20361423802551992
67,,0.7444369999999999,0.2816693,-0.20441714511301892
68,,0.755548,0.2786799,-0.2367329177999633
69,,0.766659,0.27584260000000005,-0.24604623569774656
70,,0.77777,0.27273990000000004,-0.2626460140778362
71,,0.7888809999999999,0.26916419999999996,-0.29223111612001207
72,,0.7999919999999999,0.26618830000000004,-0.2800323972283941
73,,0.8111029999999999,0.2634463,-0.2634074325265372
