,index,time,y,velY
17,,0.188887,0.14164257,0.8436745870479743
18,,0.19999799999999998,0.14942476999999998,0.7720397955490069
19,,0.211109,0.15738647,0.7442999805753322
20,,0.22221999999999997,0.16416697,0.6772755415431784
21,,0.23333099999999998,0.16865296999999999,0.540509789491776
22,,0.244442,0.17306657,0.4688688808857502
23,,0.255553,0.17663447,0.39499154601393016
24,,0.266664,0.17884707,0.2970637686869223
25,,0.277775,0.18009697,0.20477794680408568
26,,0.288886,0.18006787,0.1010794603069117
27,,0.29999699999999996,0.18017527,0.05537277848393949
28,,0.311108,0.18011376999999998,0.024918861566692097
29,,0.322219,0.17849757,-0.06027029651392622
30,,0.33332999999999996,0.17672637,-0.10983994530493363
31,,0.344441,0.17580627,-0.09632488670160763
32,,0.355552,0.17382817,-0.13717783350470458
33,,0.36666299999999996,0.17167927,-0.16529038376702287
34,,0.377774,0.16878007,-0.21311049653655756
35,,0.388885,0.16637747,-0.2146733294490908
36,,0.39999599999999996,0.16310407,-0.25464113776927627
37,,0.411107,0.16005157,-0.26468444252337386
38,,0.422218,0.15644547,-0.2946183440229146
39,,0.43332899999999996,0.15321577,-0.2926471253909912
40,,0.44443999999999995,0.14967927,-0.3054676541364099
41,,0.455551,0.14575206999999998,-0.32945959432587846
42,,0.46666199999999997,0.14222226999999998,-0.3235723855888235
43,,0.47777299999999995,0.13872937,-0.31896826461512967
44,,0.488884,0.13552427,-0.30371507461698743
45,,0.49999499999999997,0.13208367,-0.3066860855939773
46,,0.511106,0.12814477,-0.33059531531971365
47,,0.5222169999999999,0.12404736999999999,-0.3496825015082954
48,,0.533328,0.12042507,-0.337846380805448
49,,0.544439,0.11781856999999998,-0.2862168633394539
50,,0.55555,0.11736976999999998,-0.16330463363174652
51,,0.566661,0.12248086999999999,0.14834948320212726
52,,0.577772,0.12691047,0.2735087349409973
53,,0.5888829999999999,0.12686957,0.13491384906531415
0,,0.0,0.005341299999999993,0.08201398810863093
1,,0.011111,0.007051299999999983,0.11795776356201007
2,,0.022222,0.009070699999999987,0.14985279052009265
3,,0.033333,0.013215100000000007,0.2614262602586972
4,,0.044444,0.01698759999999999,0.3004773277713243
5,,0.05555499999999999,0.02087739999999999,0.3252814143131664
6,,0.066666,0.03073389999999998,0.6061876426259375
7,,0.077777,0.03838809999999998,0.6475362657374131
8,,0.088888,0.04686569999999998,0.7052639478268562
9,,0.09999899999999999,0.05652459999999998,0.7872868204618935
10,,0.11110999999999999,0.0672372,0.8757152309491547
11,,0.122221,0.0783828,0.9394146310447333
12,,0.133332,0.08958580000000002,0.9738473569227816
13,,0.144443,0.09998490000000002,0.954887858103187
14,,0.155554,0.1104165,0.9468706233185356
15,,0.16666499999999998,0.12077380000000001,0.9395184724908767
16,,0.177776,0.1308468,0.9230487691407673
17,,0.188887,0.1401759,0.881338082707364
18,,0.19999799999999998,0.1501236,0.8883200178634474
19,,0.211109,0.15746029999999997,0.7743148104797379
20,,0.22221999999999997,0.16395410000000002,0.6793813274790936
21,,0.23333099999999998,0.16953159999999998,0.5906806736396439
22,,0.244442,0.17610050000000002,0.5909437928543844
23,,0.255553,0.1797989,0.4619015607238347
24,,0.266664,0.18269539999999998,0.36129458379995033
25,,0.277775,0.18587259999999997,0.3236227216542723
26,,0.288886,0.18896369999999998,0.30091225183604686
27,,0.29999699999999996,0.1896689,0.18219044326119763
28,,0.311108,0.1906708,0.13618117249010742
29,,0.322219,0.19157290000000002,0.10868549219411396
30,,0.33332999999999996,0.19029120000000002,-0.0033343306737105838
31,,0.344441,0.1897729,-0.024990898574188885
32,,0.355552,0.1878353,-0.099688321215813
33,,0.36666299999999996,0.1848269,-0.18522351440144544
34,,0.377774,0.18127229999999997,-0.25257035678671946
35,,0.388885,0.17757159999999997,-0.29281834372501314
36,,0.39999599999999996,0.1724224,-0.37812548902567666
37,,0.411107,0.167677,-0.40260787996419334
38,,0.422218,0.1621831,-0.4485319122618193
39,,0.43332899999999996,0.156884,-0.4627278407497559
40,,0.44443999999999995,0.15094899999999997,-0.4984415911515868
41,,0.455551,0.1447862,-0.5265495688635249
42,,0.46666199999999997,0.13887000000000002,-0.5295064467483848
43,,0.47777299999999995,0.1325179,-0.5506005818477784
44,,0.488884,0.125557,-0.5885439233602132
45,,0.49999499999999997,0.11787469999999997,-0.6399789187496787
46,,0.511106,0.11062360000000002,-0.6462922224024676
47,,0.5222169999999999,0.10421949999999999,-0.6113334930750536
48,,0.533328,0.11465119999999998,0.16376444777441584
49,,0.544439,0.1298719,0.7668205732707032
50,,0.55555,0.1286807,0.329805750589991
0,,0.0,0.002941499999999986,0.08725753594978111
1,,0.011111,0.0051080999999999765,0.14112674295463995
2,,0.022222,0.008009199999999994,0.20111417698537584
3,,0.033333,0.017014699999999994,0.5058086410082131
4,,0.044444,0.023638999999999993,0.5510008014689163
5,,0.05555499999999999,0.0311863,0.6151322970534217
6,,0.066666,0.04249609999999998,0.8165122379876046
7,,0.077777,0.04249609999999998,0.4082561189938023
8,,0.088888,0.05336869999999999,0.6933999522158288
9,,0.09999899999999999,0.06767059999999997,0.9902919120272726
10,,0.11110999999999999,0.0817582,1.1290942954970327
11,,0.122221,0.096136,1.211554617823217
12,,0.133332,0.1260944,1.9539187903264226
13,,0.144443,0.14015529999999998,1.6097062226314853
14,,0.155554,0.1542135,1.4374784375690062
15,,0.16666499999999998,0.16867680000000002,1.3695942273345891
16,,0.177776,0.16867680000000002,0.6847971136672946
17,,0.188887,0.1818555,0.9354459873079515
18,,0.19999799999999998,0.19267999999999996,0.9548303647276847
19,,0.211109,0.2033622,0.9581189894019142
20,,0.22221999999999997,0.2134764,0.9342030461364723
21,,0.23333099999999998,0.22760379999999997,1.1028408804618082
22,,0.244442,0.2362206,0.9391803178296817
23,,0.255553,0.2415947,0.7114270772840242
24,,0.266664,0.2476658,0.6289157706643322
25,,0.277775,0.2476658,0.3144578853321661
26,,0.288886,0.25270739999999997,0.3841032114087696
27,,0.29999699999999996,0.25529989999999997,0.30871527234105106
28,,0.311108,0.257179,0.23891798177398257
29,,0.322219,0.2596769,0.23186561495323182
30,,0.33332999999999996,0.2609787,0.17451439329247495
31,,0.344441,0.2600286,0.04450226909696156
32,,0.355552,0.2579777,-0.07004028836574937
33,,0.36666299999999996,0.2552996,-0.1555358493399245
34,,0.377774,0.2552996,-0.07776792466996225
35,,0.388885,0.2531252,-0.13673294082476697
36,,0.39999599999999996,0.2495464,-0.22941408088848797
37,,0.411107,0.24565700000000001,-0.2897317906917459
38,,0.422218,0.23905300000000002,-0.4420488671755912
39,,0.43332899999999996,0.23373909999999998,-0.4601523248667101
40,,0.44443999999999995,0.22880269999999997,-0.4522163838355694
41,,0.455551,0.2226452,-0.503198462820493
42,,0.46666199999999997,0.2226452,-0.2515992314102465
43,,0.47777299999999995,0.2165605,-0.3996138538475046
44,,0.488884,0.2105588,-0.46988612771576016
45,,0.49999499999999997,0.20496019999999998,-0.48688258325307443
46,,0.511106,0.2001526,-0.45978545506817015
47,,0.5222169999999999,0.1893277,-0.7170180987877988
48,,0.533328,0.1845616,-0.5729856941603468
49,,0.544439,0.1787624,-0.5474594567462703
50,,0.55555,0.1728927,-0.5378688697645481
51,,0.566661,0.1728927,-0.26893443488227403
52,,0.577772,0.16814459999999998,-0.3481338541075052
53,,0.5888829999999999,0.16274269999999996,-0.41715485793306206
54,,0.5999939999999999,0.15866639999999999,-0.39201276331987356
55,,0.611105,0.15453309999999998,-0.3820067416635371
56,,0.622216,0.1461503,-0.5682331431294901
57,,0.633327,0.14226840000000002,-0.4588038184372135
58,,0.644438,0.13789999999999997,-0.425981875018267
59,,0.6555489999999999,0.1336521,-0.4041483490832479
60,,0.6666599999999999,0.1336521,-0.20207417454162396
61,,0.677771,0.1298953,-0.27009477784771796
62,,0.688882,0.12571139999999997,-0.3233247716976876
63,,0.699993,0.12290879999999998,-0.2877806470314551
64,,0.711104,0.13123390000000001,0.23074292281673714
65,,0.7222149999999999,0.13869320000000002,0.4510433181269359
0,,0.0,0.007681300000000002,0.0771889959220802
1,,0.011111,0.008344400000000002,0.06843429635902407
2,,0.022222,0.009424900000000014,0.08284013440937488
3,,0.033333,0.0117902,0.1478596316003308
4,,0.044444,0.015005600000000008,0.2186242627446352
5,,0.05555499999999999,0.019441600000000003,0.3089341275922796
6,,0.066666,0.02435230000000002,0.375450773633239
7,,0.077777,0.030277900000000024,0.45438005336328513
8,,0.088888,0.037685600000000014,0.5605398601799771
9,,0.09999899999999999,0.045501000000000014,0.6319664470551583
10,,0.11110999999999999,0.05574990000000002,0.7771883355786999
11,,0.122221,0.06551760000000001,0.8281450632983046
12,,0.133332,0.07952970000000004,1.0446233371572087
13,,0.144443,0.09398290000000004,1.1727121725836445
14,,0.155554,0.10675810000000002,1.1612458351893107
15,,0.16666499999999998,0.11869640000000004,1.1178517898833789
16,,0.177776,0.1302511,1.078892594608685
17,,0.188887,0.1414976,1.0455438582799519
18,,0.19999799999999998,0.1519623,0.9936881383020673
19,,0.211109,0.16140510000000002,0.921774318453528
20,,0.22221999999999997,0.1714678,0.9137131874870457
21,,0.23333099999999998,0.1793828,0.813035155529141
22,,0.244442,0.18488090000000001,0.6539345519343125
23,,0.255553,0.189857,0.5508940152345482
24,,0.266664,0.1940689,0.46498440299122745
25,,0.277775,0.19597740000000002,0.31837556032920367
26,,0.288886,0.19818449999999999,0.2585082733695322
27,,0.29999699999999996,0.1980769,0.12441208826428254
28,,0.311108,0.19701240000000003,0.014303065102352401
29,,0.322219,0.1961057,-0.03365037546790571
30,,0.33332999999999996,0.1943471,-0.0959629791118666
31,,0.344441,0.19073290000000004,-0.21062211596219543
32,,0.355552,0.18739290000000003,-0.2556125609961283
33,,0.36666299999999996,0.183969,-0.28188332126847343
34,,0.377774,0.1832921,-0.17140246524228192
35,,0.388885,0.17919010000000002,-0.27029307853959994
36,,0.39999599999999996,0.17463870000000004,-0.3399615874202807
37,,0.411107,0.1699583,-0.3806008999112037
38,,0.422218,0.1649797,-0.4143396903480058
39,,0.43332899999999996,0.159254,-0.4648289217647688
40,,0.44443999999999995,0.1539068,-0.4730408671464469
41,,0.455551,0.1478679,-0.5082736511053993
42,,0.46666199999999997,0.1423859,-0.5008292924773683
43,,0.47777299999999995,0.13622690000000004,-0.5275724178163985
44,,0.488884,0.1302719,-0.531763888684999
45,,0.49999499999999997,0.1250789,-0.4995692812158684
46,,0.511106,0.11958210000000002,-0.49714311419266866
47,,0.5222169999999999,0.11917060000000002,-0.26708924227318653
48,,0.533328,0.1352503,0.590049114800765
49,,0.544439,0.13989040000000003,0.5038311454662648
50,,0.55555,0.1400454,0.25889064248382815
51,,0.566661,0.1306121,-0.29505742378553523
52,,0.577772,0.12351460000000003,-0.46691940579970576
53,,0.5888829999999999,0.1180908,-0.4775331436342618
0,,0.0,0.0037312499999999985,0.07750202502025008
1,,0.011111,0.006241080000000003,0.1516944919449196
2,,0.022222,0.00828003,0.16760091350913509
3,,0.033333,0.011969800000000003,0.24984176716767176
4,,0.044444,0.01870989,0.42822796665466645
5,,0.05555499999999999,0.025779720000000002,0.5322595147826479
6,,0.066666,0.03252911,0.5698553446471963
7,,0.077777,0.043458934000000005,0.7767746707935831
8,,0.088888,0.0509996367,0.72772235024694
9,,0.09999899999999999,0.061339135,0.8291432514442332
10,,0.11110999999999999,0.07127594000000001,0.8617323223290829
11,,0.122221,0.08081793,0.8602600051029803
12,,0.133332,0.09122585999999999,0.8984915361668262
13,,0.144443,0.10340452,0.997290948535218
14,,0.155554,0.11826323999999999,1.1672945607584737
15,,0.16666499999999998,0.13220953,1.2112366062724957
16,,0.177776,0.14987587,1.4006115530687473
17,,0.188887,0.16559865000000001,1.407837951856128
18,,0.19999799999999998,0.17916515,1.314417580914113
19,,0.211109,0.19329785,1.2931866502356542
20,,0.22221999999999997,0.20704885,1.2653945131297077
21,,0.23333099999999998,0.21833645,1.1406443360356477
22,,0.244442,0.22909545,1.0544820096162408
23,,0.255553,0.24260484999999998,1.1351700840989123
24,,0.266664,0.25129375,0.9585894520935565
25,,0.277775,0.25766885,0.7661770948704676
26,,0.288886,0.26557625,0.7389251058008179
27,,0.29999699999999996,0.27089555,0.6088334466093448
28,,0.311108,0.27388655,0.439013069268133
29,,0.322219,0.27669725,0.34598929946171475
30,,0.33332999999999996,0.27719195,0.1952563723480842
31,,0.344441,0.27607265000000003,0.047259182484005666
32,,0.355552,0.27390445,-0.07394038445775458
33,,0.36666299999999996,0.27255585,-0.09765779910494754
34,,0.377774,0.26957425,-0.1830022412858899
35,,0.388885,0.26441665000000003,-0.3235954415861537
36,,0.39999599999999996,0.26007115000000003,-0.3573471762876319
37,,0.411107,0.25733925,-0.30161031751111006
38,,0.422218,0.25195865,-0.39293458004976856
39,,0.43332899999999996,0.24666485,-0.4346906722587073
40,,0.44443999999999995,0.24256995,-0.4016176788527802
41,,0.455551,0.23755435,-0.42651309646896096
42,,0.46666199999999997,0.23255705,-0.438137297041969
43,,0.47777299999999995,0.22914825,-0.3724661824963238
44,,0.488884,0.22620235,-0.3187999169164186
45,,0.49999499999999997,0.22122565,-0.3833536979956047
46,,0.511106,0.21641345,-0.408228014509457
47,,0.5222169999999999,0.21422325,-0.30267399285458463
48,,0.533328,0.20998275,-0.3421614046713751
49,,0.544439,0.20617615,-0.3423794153228171
50,,0.55555,0.20419665,-0.2602680984453162
51,,0.566661,0.20078495,-0.28366208450301167
52,,0.577772,0.19781854999999998,-0.27532037714485513
53,,0.5888829999999999,0.19689584999999998,-0.1791821037915797
54,,0.5999939999999999,0.19373155,-0.2319859758450285
55,,0.611105,0.18931035,-0.31494897748241046
56,,0.622216,0.18700434999999999,-0.26124552645158244
57,,0.633327,0.18380025,-0.27480870508520927
58,,0.644438,0.18009065,-0.30433802187929837
59,,0.6555489999999999,0.17698745,-0.29181440739361375
60,,0.6666599999999999,0.17385915,-0.2866821114458844
61,,0.677771,0.16907855,-0.358470207014455
62,,0.688882,0.16600465,-0.31756198677605973
63,,0.699993,0.16292905,-0.29718437742187076
64,,0.711104,0.15893915,-0.3281394841838897
65,,0.7222149999999999,0.15553685,-0.31717477314225523
66,,0.7333259999999999,0.15334535,-0.25720587275599005
67,,0.7444369999999999,0.15248345,-0.16738882423687357
68,,0.755548,0.15073871,-0.16220849725928796
69,,0.766659,0.1492114,-0.14983388592601712
0,,0.0,0.005668400000000018,0.10786088530288362
1,,0.011111,0.00715140000000003,0.12066611000811593
2,,0.022222,0.009405400000000008,0.1617640693142001
3,,0.033333,0.011171399999999998,0.1603528293650467
4,,0.044444,0.013305799999999979,0.17622537517212739
5,,0.05555499999999999,0.015761499999999984,0.19862029266211467
6,,0.066666,0.01930090000000001,0.258584739076986
7,,0.077777,0.023268999999999984,0.3078586552013485
8,,0.088888,0.028010299999999988,0.3672899612070105
9,,0.09999899999999999,0.032946699999999995,0.40578520200571966
10,,0.11110999999999999,0.03768290000000002,0.416023732314174
11,,0.122221,0.04403800000000002,0.4939942259806854
12,,0.133332,0.04997050000000003,0.5139622826420396
13,,0.144443,0.05769750000000001,0.6046996185057909
14,,0.155554,0.06568749999999995,0.6619034047888481
15,,0.16666499999999998,0.07605100000000004,0.7973138660160639
16,,0.177776,0.08843320000000005,0.9558615050537529
17,,0.188887,0.10005970000000003,1.0011284845041954
18,,0.19999799999999998,0.11073079999999996,0.9807685442951152
19,,0.211109,0.12218380000000001,1.0057744260490986
20,,0.22221999999999997,0.13333750000000005,1.0048087322397434
21,,0.23333099999999998,0.1448915,1.0223395654718632
22,,0.244442,0.15620879999999998,1.0204533755718588
23,,0.255553,0.16668790000000006,0.9817909034280892
24,,0.266664,0.17708850000000004,0.958927132030847
25,,0.277775,0.1874862,0.9473647450272116
26,,0.288886,0.19626230000000006,0.8686108217981016
27,,0.29999699999999996,0.20462019999999997,0.8104146719916581
28,,0.311108,0.2115915,0.7189189731122008
29,,0.322219,0.2188889,0.6878457704189395
30,,0.33332999999999996,0.2232424,0.5398323443040611
31,,0.344441,0.2289927,0.5286822598129066
32,,0.355552,0.2307887,0.34516193811453627
33,,0.36666299999999996,0.23212720000000003,0.23281407138829235
34,,0.377774,0.23242690000000005,0.12989367056049547
35,,0.388885,0.23442440000000003,0.15483523416423592
36,,0.39999599999999996,0.232172,-0.023941396508019894
37,,0.411107,0.23106790000000005,-0.061655695103975804
38,,0.422218,0.22891659999999997,-0.12763731564667236
39,,0.43332899999999996,0.2248193,-0.24819900162677289
40,,0.44443999999999995,0.21962220000000005,-0.3579713395317716
41,,0.455551,0.2148503,-0.39372331714236186
42,,0.46666199999999997,0.21029910000000002,-0.4016677066316605
43,,0.47777299999999995,0.20419720000000002,-0.4754220991982888
44,,0.488884,0.1986653,-0.48664903897903977
45,,0.49999499999999997,0.19287740000000003,-0.5037826240705638
46,,0.511106,0.1871293,-0.5105583987061502
47,,0.5222169999999999,0.18178279999999997,-0.49587410530213605
48,,0.533328,0.17582170000000003,-0.5161892351728906
49,,0.544439,0.1706007,-0.49304196705994147
50,,0.55555,0.16613870000000003,-0.44731299145004844
51,,0.566661,0.16023700000000002,-0.4892356515165826
52,,0.577772,0.1552577,-0.4686885664656993
53,,0.5888829999999999,0.1506555,-0.4414453542435598
54,,0.5999939999999999,0.1453241,-0.4606380762757708
55,,0.611105,0.14135400000000004,-0.40897532470075
56,,0.622216,0.13729790000000003,-0.38701398761362793
57,,0.633327,0.13225570000000003,-0.42040826281950394
58,,0.644438,0.1280904,-0.39764450581349775
59,,0.6555489999999999,0.12604310000000002,-0.2909516742009607
0,,0.0,0.005948799999999976,0.083168910945807
1,,0.011111,0.007836499999999968,0.12653180494639787
2,,0.022222,0.009667900000000007,0.14567972661144207
