,time,y,velY,type
71,0.7888809999999999,0.11145300000000002,-0.040143072714352634,Head 1
72,0.7999919999999999,0.111456,-0.01993653500716393,Head 1
73,0.8111029999999999,0.11137799999999998,-0.013478302603933982,Head 1
74,0.822214,0.11132399999999998,-0.009169175602209926,Head 1
75,0.833325,0.11132399999999998,-0.004584587801104963,Head 1
76,0.844436,0.11153600000000008,0.007247801500406073,Head 1
77,0.855547,0.11197800000000013,0.023514099652194465,Head 1
78,0.8666579999999999,0.11244100000000001,0.03259225817817536,Head 1
79,0.8777689999999999,0.11336100000000005,0.05769654309322916,Head 1
80,0.8888799999999999,0.11336100000000005,0.02884827154661458,Head 1
81,0.899991,0.11653800000000003,0.15739056543760327,Head 1
82,0.911102,0.11777499999999996,0.13436083937436516,Head 1
83,0.922213,0.12152300000000005,0.23584210630405256,Head 1
84,0.9333239999999999,0.125243,0.285322727168764,Head 1
85,0.9444349999999999,0.125243,0.142661363584382,Head 1
0,0.0,-0.0046960000000000335,0.0827910153827389,Head 1
1,0.011111,-0.0027280000000000637,0.12995639330022418,Head 1
2,0.022222,-0.0006120000000000569,0.1601991488596345,Head 1
3,0.033333,0.002655000000000074,0.22711604459452478,Head 1
4,0.044444,0.005553000000000141,0.24396932641030655,Head 1
5,0.05555499999999999,0.009797000000000056,0.31296657302424763,Head 1
6,0.066666,0.015429000000000137,0.40992582093747176,Head 1
7,0.077777,0.019722999999999935,0.39819484278805,Head 1
8,0.088888,0.025163999999999964,0.4439448698685111,Head 1
9,0.09999899999999999,0.03114400000000006,0.4910751259611702,Head 1
10,0.11110999999999999,0.03643400000000008,0.4835899435043911,Head 1
11,0.122221,0.04254800000000003,0.5169277230797067,Head 1
12,0.133332,0.04855100000000001,0.5286015629168663,Head 1
13,0.144443,0.05402499999999999,0.5106332447830655,Head 1
14,0.155554,0.05921299999999996,0.48877895701487767,Head 1
15,0.16666499999999998,0.06449400000000005,0.4820368549812077,Head 1
16,0.177776,0.06933000000000011,0.4586406037123689,Head 1
17,0.188887,0.07393099999999997,0.43636737232688266,Head 1
18,0.19999799999999998,0.07812100000000011,0.40673557168230273,Head 1
19,0.211109,0.0828580000000001,0.4165349175124677,Head 1
20,0.22221999999999997,0.08741500000000002,0.41333450942673705,Head 1
21,0.23333099999999998,0.09161700000000006,0.3957591456322795,Head 1
22,0.244442,0.09626099999999993,0.40686166263703216,Head 1
23,0.255553,0.10036200000000006,0.3879776767869767,Head 1
24,0.266664,0.10435900000000009,0.3738556370614763,Head 1
25,0.277775,0.10851900000000003,0.3741296905494557,Head 1
26,0.288886,0.11210200000000015,0.3483014576408566,Head 1
27,0.29999699999999996,0.11539800000000011,0.3224722120352589,Head 1
28,0.311108,0.11856900000000015,0.3039325329819007,Head 1
29,0.322219,0.12157799999999996,0.28737262055448276,Head 1
30,0.33332999999999996,0.12412000000000001,0.2580774541886825,Head 1
31,0.344441,0.126919,0.2549949866569367,Head 1
32,0.355552,0.12892199999999998,0.2176333946874809,Head 1
33,0.36666299999999996,0.13055300000000014,0.18221243130108722,Head 1
34,0.377774,0.13221299999999991,0.16580696265800346,Head 1
35,0.388885,0.133672,0.14855913788557176,Head 1
36,0.39999599999999996,0.13475300000000012,0.12292505539765536,Head 1
37,0.411107,0.13590700000000022,0.11339304700402521,Head 1
38,0.422218,0.13698400000000022,0.10516200815685892,Head 1
39,0.43332899999999996,0.1378830000000002,0.09303640863247424,Head 1
40,0.44443999999999995,0.13885999999999998,0.09048364397062393,Head 1
41,0.455551,0.139343,0.066977039337486,Head 1
42,0.46666199999999997,0.13995599999999997,0.061073795521500385,Head 1
43,0.47777299999999995,0.1403930000000002,0.05020209441272763,Head 1
44,0.488884,0.14068100000000006,0.03806117680765281,Head 1
45,0.49999499999999997,0.14110800000000023,0.0382457805557559,Head 1
46,0.511106,0.1413930000000001,0.031948018529154555,Head 1
47,0.5222169999999999,0.14181900000000014,0.03514420096649598,Head 1
48,0.533328,0.142374,0.04254735023573927,Head 1
49,0.544439,0.142876,0.04386390102012877,Head 1
50,0.55555,0.14293899999999993,0.024766978860344478,Head 1
51,0.566661,0.14297300000000024,0.013913504730339261,Head 1
52,0.577772,0.14287000000000005,0.0023217060146977437,Head 1
53,0.5888829999999999,0.142266,-0.026019418795371358,Head 1
54,0.5999939999999999,0.14185000000000003,-0.03172989659955644,Head 1
55,0.611105,0.141478,-0.032605115701453996,Head 1
56,0.622216,0.14126499999999997,-0.02588765370168635,Head 1
57,0.633327,0.14095100000000005,-0.027073968152252836,Head 1
58,0.644438,0.14078099999999982,-0.021187060576901576,Head 1
59,0.6555489999999999,0.14022100000000015,-0.03579378229095605,Head 1
60,0.6666599999999999,0.13973400000000002,-0.03981211029767523,Head 1
61,0.677771,0.139181,-0.044791304001327296,Head 1
62,0.688882,0.13874700000000018,-0.04192584730260872,Head 1
63,0.699993,0.13838299999999992,-0.03734308745295376,Head 1
64,0.711104,0.13808300000000018,-0.032171678727815414,Head 1
0,0.0,-0.006481999999999877,0.05822858535311935,Head 1
1,0.011111,-0.005098000000000047,0.09139491548278009,Head 1
2,0.022222,-0.003211000000000075,0.13061330689988038,Head 1
3,0.033333,-0.0010319999999999219,0.16336263400975268,Head 1
4,0.044444,0.0012250000000000316,0.18324733266503085,Head 1
5,0.05555499999999999,0.0044200000000000905,0.23540010409689574,Head 1
6,0.066666,0.00739500000000004,0.25157639081183325,Head 1
7,0.077777,0.011902999999999997,0.3286502240262009,Head 1
8,0.088888,0.016250000000000098,0.3599420681826667,Head 1
9,0.09999899999999999,0.02193400000000012,0.43575359191691265,Head 1
10,0.11110999999999999,0.02766500000000005,0.47577437493424296,Head 1
11,0.122221,0.033851000000000075,0.5162599711949599,Head 1
12,0.133332,0.0400910000000001,0.5389327936255612,Head 1
13,0.144443,0.046196000000000126,0.5441941440902547,Head 1
14,0.155554,0.05263200000000001,0.5617199682740845,Head 1
15,0.16666499999999998,0.05847700000000011,0.5438876144133495,Head 1
16,0.177776,0.06422499999999998,0.5306063938325349,Head 1
17,0.188887,0.06919699999999995,0.48904543433864067,Head 1
18,0.19999799999999998,0.07432700000000003,0.47537502569240914,Head 1
19,0.211109,0.07915699999999992,0.45503968636793485,Head 1
20,0.22221999999999997,0.08324100000000012,0.41130168100235454,Head 1
21,0.23333099999999998,0.087202,0.38389762296899665,Head 1
22,0.244442,0.0916840000000001,0.3936408284046719,Head 1
23,0.255553,0.09527700000000006,0.3585070310685027,Head 1
24,0.266664,0.09896300000000013,0.345125174250842,Head 1
25,0.277775,0.10243899999999995,0.32898415134105474,Head 1
26,0.288886,0.105483,0.3014734454842276,Head 1
27,0.29999699999999996,0.10838799999999993,0.2814630300051835,Head 1
28,0.311108,0.11083799999999999,0.2509826175136197,Head 1
29,0.322219,0.1129500000000001,0.22053225916631908,Head 1
30,0.33332999999999996,0.11502699999999999,0.20373206424250095,Head 1
31,0.344441,0.11702800000000013,0.19191193258026146,Head 1
32,0.355552,0.11845100000000008,0.15999160664653214,Head 1
33,0.36666299999999996,0.11971100000000012,0.1366963703289379,Head 1
34,0.377774,0.12091999999999992,0.12275372921990022,Head 1
35,0.388885,0.121386,0.08234707431205061,Head 1
36,0.39999599999999996,0.12205599999999994,0.07132383865903802,Head 1
37,0.411107,0.12268000000000012,0.06374220013233514,Head 1
38,0.422218,0.12306100000000009,0.0490162715178805,Head 1
39,0.43332899999999996,0.12343499999999996,0.041338304060617614,Head 1
40,0.44443999999999995,0.12410399999999999,0.05077445308332072,Head 1
41,0.455551,0.12451400000000001,0.043837411043506344,Head 1
42,0.46666199999999997,0.12468900000000005,0.029793784272542312,Head 1
43,0.47777299999999995,0.12458400000000003,0.010171844885797672,Head 1
44,0.488884,0.12471900000000002,0.011160983193506172,Head 1
45,0.49999499999999997,0.12464900000000001,0.0024304600964374307,Head 1
46,0.511106,0.12460399999999994,-0.0008097902019870611,Head 1
47,0.5222169999999999,0.12458000000000014,-0.0014849059010926197,Head 1
48,0.533328,0.12441400000000002,-0.00821252765129829,Head 1
49,0.544439,0.12422400000000011,-0.012656349326500215,Head 1
50,0.55555,0.12406200000000012,-0.013618247563978912,Head 1
51,0.566661,0.12381900000000012,-0.01774423313308266,Head 1
52,0.577772,0.1232390000000001,-0.03497237756915248,Head 1
53,0.5888829999999999,0.12270000000000003,-0.041741431337004795,Head 1
54,0.5999939999999999,0.12199000000000004,-0.05282103517169691,Head 1
55,0.611105,0.12121300000000002,-0.06137586723934624,Head 1
56,0.622216,0.12006899999999998,-0.0821684484248227,Head 1
57,0.633327,0.118676,-0.10376985106867889,Head 1
58,0.644438,0.11761400000000011,-0.09967540343911382,Head 1
59,0.6555489999999999,0.11613800000000007,-0.11625836592620047,Head 1
60,0.6666599999999999,0.11496700000000004,-0.11082470991837129,Head 1
61,0.677771,0.11403399999999997,-0.09739777481338746,Head 1
62,0.688882,0.11318699999999993,-0.08681426856050717,Head 1
63,0.699993,0.11256299999999997,-0.07148741508305972,Head 1
64,0.711104,0.11179500000000009,-0.07030405314498049,Head 1
65,0.7222149999999999,0.11148099999999994,-0.0492821678739099,Head 1
66,0.7333259999999999,0.11157600000000012,-0.020366041186519423,Head 1
67,0.7444369999999999,0.111626,-0.007932998093039953,Head 1
0,0.0,-0.01351200000000019,0.028412671258854955,Head 1
1,0.011111,-0.012331000000000092,0.06735186708474647,Head 1
2,0.022222,-0.01088100000000014,0.09892658604889612,Head 1
3,0.033333,-0.009242000000000195,0.12321903058182121,Head 1
4,0.044444,-0.00567899999999999,0.2219461186569535,Head 1
5,0.05555499999999999,-0.0029050000000001575,0.23580430764095234,Head 1
6,0.066666,0.00158299999999989,0.3198641734406745,Head 1
7,0.077777,0.006920999999999955,0.40014448884436143,Head 1
8,0.088888,0.012076999999999893,0.4320945646453802,Head 1
9,0.09999899999999999,0.017005999999999855,0.43785450039486906,Head 1
10,0.11110999999999999,0.022596999999999978,0.47052476617259986,Head 1
11,0.122221,0.02775699999999981,0.4674647051095126,Head 1
12,0.133332,0.03295799999999982,0.4677796930281616,Head 1
13,0.144443,0.03807999999999989,0.46438215143713324,Head 1
14,0.155554,0.043074999999999974,0.4569683234910481,Head 1
15,0.16666499999999998,0.04800199999999988,0.45020137891769146,Head 1
16,0.177776,0.0520449999999999,0.40703750882704026,Head 1
17,0.188887,0.056311,0.395490674132722,Head 1
18,0.19999799999999998,0.06023899999999993,0.3745071046840341,Head 1
19,0.211109,0.06353299999999984,0.3354850346568361,Head 1
20,0.22221999999999997,0.06785699999999983,0.36232446314787603,Head 1
21,0.23333099999999998,0.07176899999999997,0.3572039919915484,Head 1
22,0.244442,0.075237,0.3346635566113816,Head 1
23,0.255553,0.07923099999999983,0.3470635756236564,Head 1
24,0.266664,0.08267599999999997,0.32855833807733725,Head 1
25,0.277775,0.085677,0.2993255195021747,Head 1
26,0.288886,0.089086,0.3030692938164278,Head 1
27,0.29999699999999996,0.09198200000000001,0.2818559501212464,Head 1
28,0.311108,0.09474699999999991,0.26535421932306164,Head 1
29,0.322219,0.09741499999999981,0.2527383102735321,Head 1
30,0.33332999999999996,0.10016499999999984,0.25012039264914254,Head 1
31,0.344441,0.10241899999999982,0.2264912106347134,Head 1
32,0.355552,0.1047579999999999,0.2185016578778864,Head 1
33,0.36666299999999996,0.10664799999999985,0.19430167944744592,Head 1
34,0.377774,0.108703,0.18962676448297686,Head 1
35,0.388885,0.1103289999999999,0.16798411394880125,Head 1
36,0.39999599999999996,0.11231299999999989,0.17327294978332808,Head 1
37,0.411107,0.11373899999999981,0.15080711659807783,Head 1
38,0.422218,0.114819,0.1240040443039076,Head 1
39,0.43332899999999996,0.11595999999999984,0.113347535607081,Head 1
40,0.44443999999999995,0.11668199999999995,0.08916409270679454,Head 1
41,0.455551,0.11761199999999983,0.0864324648575767,Head 1
42,0.46666199999999997,0.11814999999999998,0.0674264745312161,Head 1
43,0.47777299999999995,0.1187729999999998,0.0617485176184034,Head 1
44,0.488884,0.1192359999999999,0.051709467161289824,Head 1
45,0.49999499999999997,0.11962299999999981,0.04326990773238261,Head 1
46,0.511106,0.12008899999999989,0.04260516356829182,Head 1
47,0.5222169999999999,0.12029499999999982,0.0305726744850697,Head 1
48,0.533328,0.12031499999999995,0.016186346242630746,Head 1
49,0.544439,0.12031299999999989,0.008003172221303785,Head 1
50,0.55555,0.12045299999999992,0.010301649111283204,Head 1
51,0.566661,0.12004799999999993,-0.013074357696180408,Head 1
52,0.577772,0.11991799999999997,-0.012387237348673568,Head 1
53,0.5888829999999999,0.11971799999999999,-0.015193708675235802,Head 1
54,0.5999939999999999,0.11921399999999993,-0.030277081139888626,Head 1
55,0.611105,0.11911199999999988,-0.01972858647040541,Head 1
56,0.622216,0.11867499999999986,-0.029529489887170156,Head 1
57,0.633327,0.11801099999999987,-0.04464504374657302,Head 1
58,0.644438,0.11694499999999985,-0.07029300157808407,Head 1
59,0.6555489999999999,0.11604999999999999,-0.07542190354306365,Head 1
60,0.6666599999999999,0.11508099999999999,-0.08131638782589226,Head 1
61,0.677771,0.1142869999999998,-0.07638855121652743,Head 1
62,0.688882,0.11371699999999985,-0.06384453211082691,Head 1
63,0.699993,0.1131129999999998,-0.059102537858133686,Head 1
64,0.711104,0.11254900000000001,-0.05493152273159528,Head 1
65,0.7222149999999999,0.11182999999999987,-0.059821084919039307,Head 1
66,0.7333259999999999,0.11131899999999995,-0.052905772411815946,Head 1
67,0.7444369999999999,0.11090299999999997,-0.045173073407778735,Head 1
68,0.755548,0.1104719999999999,-0.04198173065583205,Head 1
69,0.766659,0.11082099999999984,-0.005285708276348538,Head 1
70,0.77777,0.11174099999999987,0.03875755986596721,Head 1
71,0.7888809999999999,0.11284499999999986,0.06905927673795138,Head 1
0,0.0,-0.00602999999999998,0.1082042032155386,Head 1
1,0.011111,-0.004164999999999974,0.13802794086616213,Head 1
2,0.022222,-0.0022449999999998305,0.15541483444172763,Head 1
3,0.033333,0.0003910000000000302,0.19632860343271968,Head 1
4,0.044444,0.0029369999999999674,0.21273544742781414,Head 1
5,0.05555499999999999,0.006734000000000018,0.277234432380996,Head 1
6,0.066666,0.010871999999999993,0.32482907830911806,Head 1
7,0.077777,0.015530000000000044,0.37202663527552254,Head 1
8,0.088888,0.020922000000000107,0.4286557440620284,Head 1
9,0.09999899999999999,0.02575100000000008,0.43163504510274364,Head 1
10,0.11110999999999999,0.031028999999999973,0.45332989767511833,Head 1
11,0.122221,0.03659900000000005,0.4773174553626278,Head 1
12,0.133332,0.04168499999999997,0.4675310164041977,Head 1
13,0.144443,0.04665700000000017,0.45750774562448204,Head 1
14,0.155554,0.052232000000000056,0.47963138158732366,Head 1
15,0.16666499999999998,0.056779000000000135,0.4444327369641271,Head 1
16,0.177776,0.061163999999999996,0.41954334175179,Head 1
17,0.188887,0.06549500000000008,0.4046686198453885,Head 1
18,0.19999799999999998,0.0703180000000001,0.41937148029439897,Head 1
19,0.211109,0.0749010000000001,0.4159228025178234,Head 1
20,0.22221999999999997,0.07921900000000015,0.4022733443783449,Head 1
21,0.23333099999999998,0.08364100000000008,0.40012866210906833,Head 1
22,0.244442,0.08785900000000013,0.38987622917351783,Head 1
23,0.255553,0.09228800000000015,0.39424510765669035,Head 1
24,0.266664,0.09589700000000012,0.35952917789458466,Head 1
25,0.277775,0.09942200000000012,0.338391175213155,Head 1
26,0.288886,0.10245300000000013,0.3055919515702174,Head 1
27,0.29999699999999996,0.10577999999999999,0.302512472950074,Head 1
28,0.311108,0.10857800000000006,0.27716749558763165,Head 1
29,0.322219,0.11085600000000007,0.24109477290406703,Head 1
30,0.33332999999999996,0.11303600000000014,0.2186483674618468,Head 1
31,0.344441,0.11511000000000005,0.2026551170402524,Head 1
32,0.355552,0.11700700000000008,0.18669341217866448,Head 1
33,0.36666299999999996,0.11883299999999997,0.17551752779754407,Head 1
34,0.377774,0.12072100000000008,0.17271961350727316,Head 1
35,0.388885,0.12240400000000018,0.16209556411121473,Head 1
36,0.39999599999999996,0.12403700000000017,0.15453351691295575,Head 1
37,0.411107,0.12558500000000006,0.14692745506343868,Head 1
38,0.422218,0.12664700000000018,0.12125420543650373,Head 1
39,0.43332899999999996,0.12758000000000003,0.10261252257244369,Head 1
40,0.44443999999999995,0.1281460000000001,0.07677651598877186,Head 1
41,0.455551,0.128633,0.06030347714657314,Head 1
42,0.46666199999999997,0.12919999999999998,0.05566699372583739,Head 1
43,0.47777299999999995,0.12939200000000017,0.03647358326379134,Head 1
44,0.488884,0.12934200000000007,0.01598676913166592,Head 1
45,0.49999499999999997,0.12937100000000012,0.009298397615966014,Head 1
46,0.511106,0.12912600000000007,-0.006375911443121787,Head 1
47,0.5222169999999999,0.12875300000000012,-0.019973123573237463,Head 1
48,0.533328,0.12844300000000008,-0.023936701288015207,Head 1
49,0.544439,0.12814400000000004,-0.025423485195355332,Head 1
50,0.55555,0.12776300000000007,-0.029856914049390594,Head 1
51,0.566661,0.12734500000000004,-0.03373864512657764,Head 1
52,0.577772,0.12706700000000004,-0.029379447664539857,Head 1
53,0.5888829999999999,0.12659700000000007,-0.03583993533438362,Head 1
54,0.5999939999999999,0.12608600000000014,-0.0409151976194881,Head 1
55,0.611105,0.12544,-0.04952788951265767,Head 1
56,0.622216,0.12465500000000018,-0.060089298009852986,Head 1
57,0.633327,0.12380199999999997,-0.06843003285877469,Head 1
58,0.644438,0.12284899999999999,-0.07710044528367507,Head 1
59,0.6555489999999999,0.12198100000000012,-0.07761061324573768,Head 1
60,0.6666599999999999,0.12140700000000004,-0.06463556492545522,Head 1
61,0.677771,0.12068500000000015,-0.06480810736597167,Head 1
