,index,time,y,velY
21,,0.23333099999999998,0.4765467,1.68957144568616
22,,0.244442,0.4947083,1.662065895644808
23,,0.255553,0.5131089,1.6590682281752072
24,,0.266664,0.5322475,1.6907797265437283
25,,0.277775,0.5498243,1.6363537729109634
26,,0.288886,0.5655864,1.5274784794714118
27,,0.29999699999999996,0.5812525,1.4687207895511998
28,,0.311108,0.5939567,1.3060551117227719
29,,0.322219,0.6052529,1.1613616392022186
30,,0.33332999999999996,0.6141504,0.9810723235161486
31,,0.344441,0.6219135,0.8398791551880096
32,,0.355552,0.6275421,0.6732291104893331
33,,0.36666299999999996,0.6333443,0.5977161662607757
34,,0.377774,0.639247,0.564482239371952
35,,0.388885,0.6389906,0.27070300430482014
36,,0.39999599999999996,0.64044,0.20057515438893447
37,,0.411107,0.6389557,0.033493409252788084
38,,0.422218,0.6389671,0.017259709756445106
39,,0.43332899999999996,0.6352933,-0.15669279834831246
40,,0.44443999999999995,0.630574,-0.2907170228803925
41,,0.455551,0.6251594,-0.38901794803455936
42,,0.46666199999999997,0.6174919,-0.5395499244267861
43,,0.47777299999999995,0.6094561000000001,-0.6313895783595511
44,,0.488884,0.6021726,-0.6434555667875566
45,,0.49999499999999997,0.593271,-0.7223037891538338
46,,0.511106,0.5838231,-0.7863116461744308
47,,0.5222169999999999,0.5747922,-0.7995503870328577
48,,0.533328,0.5663407,-0.7800964967294586
49,,0.544439,0.5585128,-0.7423072709549552
50,,0.55555,0.55066,-0.7245331692728152
51,,0.566661,0.5443415,-0.6466019279898414
52,,0.577772,0.5396696,-0.5335385663709473
53,,0.5888829999999999,0.5336553,-0.5374154896475345
54,,0.5999939999999999,0.530478,-0.4116876746230675
55,,0.611105,0.5268576,-0.3687634665078243
56,,0.622216,0.5202971,-0.47960718550843834
57,,0.633327,0.5192071,-0.2888540832591208
0,,0.0,0.2518669,0.07082339816821724
1,,0.011111,0.2527977,0.07729811794829769
2,,0.022222,0.2546193,0.12062187870234518
3,,0.033333,0.25765190000000004,0.19677930403482177
4,,0.044444,0.26145660000000004,0.26960286414953194
5,,0.05555499999999999,0.26598259999999996,0.3384734687951295
6,,0.066666,0.2705042,0.3727107691379128
7,,0.077777,0.27654940000000006,0.45839210493616384
8,,0.088888,0.28307899999999997,0.5230309908174615
9,,0.09999899999999999,0.2922532,0.6743586238400161
10,,0.11110999999999999,0.29986060000000003,0.6795157352842436
11,,0.122221,0.30983720000000003,0.7887093571570171
12,,0.133332,0.318843,0.799619731229033
13,,0.144443,0.3262697,0.7340147076629373
14,,0.155554,0.33367389999999997,0.7001996857547866
15,,0.16666499999999998,0.3404674,0.6558103999829648
16,,0.177776,0.34747819999999996,0.6433943548830305
17,,0.188887,0.3553001,0.6736861973317163
18,,0.19999799999999998,0.36426400000000003,0.7402226324611972
19,,0.211109,0.3738241,0.8003201183186177
20,,0.22221999999999997,0.3852455,0.9141281988407068
21,,0.23333099999999998,0.3989218,1.0725037538168962
22,,0.244442,0.41456099999999996,1.2400229146188235
23,,0.255553,0.43446869999999993,1.5158669158639961
24,,0.266664,0.454122,1.6423408020054433
25,,0.277775,0.47763279999999997,1.8791669809685188
26,,0.288886,0.5010473,1.9932465271146258
27,,0.29999699999999996,0.5236659,2.0144704420290998
28,,0.311108,0.544689,1.953284181504153
29,,0.322219,0.5651362,1.8967752920840897
30,,0.33332999999999996,0.582318,1.721576377929365
31,,0.344441,0.5963342,1.4915234963177575
32,,0.355552,0.6055089,1.1586273768151645
33,,0.36666299999999996,0.6167289,1.0842187374580732
34,,0.377774,0.6226687,0.8094030416657633
35,,0.388885,0.6287424,0.6780207540252168
36,,0.39999599999999996,0.6269009999999999,0.25614654837431733
37,,0.411107,0.632967,0.40104600391445666
38,,0.422218,0.6297915,0.05762407296793853
39,,0.43332899999999996,0.6239076,-0.23596611129750597
40,,0.44443999999999995,0.6234374,-0.13914226724086784
41,,0.455551,0.6142078,-0.4849072869819703
42,,0.46666199999999997,0.6081179999999999,-0.5164973839283911
43,,0.47777299999999995,0.5994268,-0.6493566030433018
44,,0.488884,0.5902273,-0.7386599413380504
45,,0.49999499999999997,0.5797878,-0.8391121684910055
46,,0.511106,0.5705880999999999,-0.8335467241519032
47,,0.5222169999999999,0.5605905,-0.8666698610409386
48,,0.533328,0.5500149,-0.9092416895880608
49,,0.544439,0.5386537,-0.9658799573851545
50,,0.55555,0.5192869999999999,-1.3544501937947315
51,,0.566661,0.5094704,-1.118976514411539
52,,0.577772,0.501939,-0.8984046463696596
53,,0.5888829999999999,0.4947916,-0.7708385395469946
54,,0.5999939999999999,0.48766909999999997,-0.7059349749305504
55,,0.611105,0.4820162,-0.6073505312957117
56,,0.622216,0.4783465,-0.4688134170293696
57,,0.633327,0.49628739999999993,0.5729418649710468
58,,0.644438,0.503987,0.6329563973401733
59,,0.6555489999999999,0.5056151,0.3897434313224141
60,,0.6666599999999999,0.4954235,-0.2637548706046542
61,,0.677771,0.49269469999999993,-0.25467466327461075
62,,0.688882,0.488047,-0.3364859231232167
63,,0.699993,0.4890481,-0.12319301106210437
0,,0.0,0.23338016,0.14317126070668232
1,,0.011111,0.23576345999999998,0.1788352028490651
2,,0.022222,0.23983796,0.2727719349678684
3,,0.033333,0.24782656,0.49587656238988387
4,,0.044444,0.25790176,0.7013268150802798
5,,0.05555499999999999,0.26664606,0.7441608425144914
6,,0.066666,0.27757566,0.8639173396264287
7,,0.077777,0.28593676,0.8082119323458401
8,,0.088888,0.29391526,0.7631420565338236
9,,0.09999899999999999,0.30262116,0.7733404459610882
10,,0.11110999999999999,0.30943206,0.6931637879161938
11,,0.122221,0.31791966,0.7285277134162909
12,,0.133332,0.33038626000000004,0.925266466734248
13,,0.144443,0.34130596,0.9540246472812621
14,,0.155554,0.35438386,1.065523708754481
15,,0.16666499999999998,0.37072876000000005,1.2682897096557957
16,,0.177776,0.38896796,1.4549170625499732
17,,0.188887,0.40801086000000003,1.584397600665682
18,,0.19999799999999998,0.42930976000000004,1.7506588849336875
19,,0.211109,0.45318786,1.9498546877192946
20,,0.22221999999999997,0.46996566,1.7299358939451486
21,,0.23333099999999998,0.49161096000000004,1.8390161874549809
22,,0.244442,0.51134256,1.8074389730362816
23,,0.255553,0.52802216,1.6543089924132006
24,,0.266664,0.5462695599999999,1.6482957076187106
25,,0.277775,0.56238906,1.5495326076568967
26,,0.288886,0.57935076,1.5380504366697754
27,,0.29999699999999996,0.57477406,0.5630716587992928
28,,0.311108,0.58315566,0.6587116011573635
29,,0.322219,0.59252776,0.7511045180658564
30,,0.33332999999999996,0.59753136,0.6007165106754445
31,,0.344441,0.5935453599999999,0.12098646161978305
32,,0.355552,0.59534296,0.14138603973798378
33,,0.36666299999999996,0.59213876,-0.07349742203542674
34,,0.377774,0.5849112599999999,-0.36198946342523985
35,,0.388885,0.57957366,-0.4211891336566368
36,,0.39999599999999996,0.5732784599999999,-0.4938813996966496
37,,0.411107,0.5628361599999999,-0.7168488989303163
38,,0.422218,0.5551668599999999,-0.7035464006846699
39,,0.43332899999999996,0.5428202599999999,-0.9073757563678946
40,,0.44443999999999995,0.5305232599999999,-1.0070584118892845
41,,0.455551,0.5210149599999999,-0.9314069847224311
42,,0.46666199999999997,0.51063106,-0.9329836651629386
43,,0.47777299999999995,0.50193406,-0.8578607462706092
44,,0.488884,0.49373606000000003,-0.7978440622721927
45,,0.49999499999999997,0.48672546,-0.7144021859376459
46,,0.511106,0.48144176,-0.5949699706575999
47,,0.5222169999999999,0.47407426,-0.6290258007369528
48,,0.533328,0.46950676,-0.5200524557640305
49,,0.544439,0.46648876,-0.3958375859955973
50,,0.55555,0.46030226,-0.47631407695063743
51,,0.566661,0.45737436000000004,-0.3699138560434937
52,,0.577772,0.45500086,-0.29176549610742897
53,,0.5888829999999999,0.45034166000000003,-0.35554884471467996
54,,0.5999939999999999,0.44882946,-0.2458241028541458
55,,0.611105,0.44854756,-0.13559767828334154
56,,0.622216,0.44748366,-0.11567481790145867
0,,0.0,0.255587,0.08077610154907469
1,,0.011111,0.25693109999999997,0.10087315562558402
2,,0.022222,0.2596646,0.17344530790009538
3,,0.033333,0.2637252,0.2694514812383192
4,,0.044444,0.2684208,0.34602985366029104
5,,0.05555499999999999,0.2752506,0.4803590002708798
6,,0.066666,0.2817236000000001,0.5314674130145715
7,,0.077777,0.29198219999999997,0.7273753229234452
8,,0.088888,0.30419570000000007,0.9133006575916884
9,,0.09999899999999999,0.31644210000000006,1.0077438397309533
10,,0.11110999999999999,0.3270077,0.9793286744330203
11,,0.122221,0.3361275,0.9000594411675502
12,,0.133332,0.34557519999999997,0.8751804720912879
13,,0.144443,0.3569538,0.949632356466849
14,,0.155554,0.3730728,1.2001784318559605
15,,0.16666499999999998,0.3865974,1.2087023020588417
16,,0.177776,0.4025862,1.3238543460613723
17,,0.188887,0.4211726,1.498323536994326
18,,0.19999799999999998,0.44022930000000005,1.6067218440979207
19,,0.211109,0.4573541,1.57398462828602
20,,0.22221999999999997,0.4776753,1.7014554587744581
21,,0.23333099999999998,0.49640439999999997,1.6935456575665082
22,,0.244442,0.514282,1.6512728737837064
23,,0.255553,0.5338997,1.708441764945132
24,,0.266664,0.5516912,1.654846388727632
25,,0.277775,0.5674905000000001,1.5383988041199168
26,,0.288886,0.5821525000000001,1.4289960000259359
27,,0.29999699999999996,0.5945825,1.2738535935689008
28,,0.311108,0.6081935,1.2494279217957023
29,,0.322219,0.6174725000000001,1.0422731364896087
30,,0.33332999999999996,0.6242535,0.8262846197253159
31,,0.344441,0.6304735000000001,0.6930451088906533
32,,0.355552,0.6350294999999999,0.551544604665819
33,,0.36666299999999996,0.6395075000000001,0.4772843174530699
34,,0.377774,0.6394515000000001,0.23612213352628042
35,,0.388885,0.6397435,0.1312011981644524
36,,0.39999599999999996,0.6348465000000001,-0.15476660458980734
37,,0.411107,0.6322685000000001,-0.1933944624065034
38,,0.422218,0.6260915,-0.3746650108810529
39,,0.43332899999999996,0.6187875,-0.5160157922733938
40,,0.44443999999999995,0.6099265,-0.6567568836265721
41,,0.455551,0.5993155000000001,-0.8058782168110328
42,,0.46666199999999997,0.5895285000000001,-0.843358512599558
43,,0.47777299999999995,0.5784555,-0.919969239199613
44,,0.488884,0.5670725000000001,-0.972224742001027
45,,0.49999499999999997,0.5562005000000001,-0.9753572634494377
46,,0.511106,0.5452024,-0.9825980809192163
47,,0.5222169999999999,0.5337489,-1.0067116945861496
48,,0.533328,0.5239438000000001,-0.9445897596321937
49,,0.544439,0.5138917000000001,-0.9246439033063322
50,,0.55555,0.5035107,-0.929471623149885
51,,0.566661,0.4949718000000001,-0.8489901541183636
52,,0.577772,0.4902271,-0.6380087121955353
53,,0.5888829999999999,0.5155388000000001,0.8200335342811383
54,,0.5999939999999999,0.5006011,-0.26218645489165365
55,,0.611105,0.49564490000000005,-0.35412445775812845
56,,0.622216,0.5003232,0.03346337637698443
57,,0.633327,0.4937798,-0.2777242563709523
58,,0.644438,0.5055421,0.39044666490245494
59,,0.6555489999999999,0.5171528,0.717710057318475
60,,0.6666599999999999,0.5194719,0.4632155722646744
0,,0.0,0.2577832,0.07527991022761137
1,,0.011111,0.25924669999999994,0.1034981136953893
2,,0.022222,0.2621198,0.181039849755627
3,,0.033333,0.26558139999999997,0.2462934826133888
4,,0.044444,0.2694242,0.2960744705839887
5,,0.05555499999999999,0.27429839999999994,0.3673784287039258
6,,0.066666,0.27890099999999995,0.3908082855426753
7,,0.077777,0.28529249999999995,0.48302451897509946
8,,0.088888,0.29302549999999994,0.5895007393723481
9,,0.09999899999999999,0.30104359999999997,0.6555684778672571
10,,0.11110999999999999,0.3098965,0.7261687227784694
11,,0.122221,0.326295,1.101024240788028
12,,0.133332,0.326295,0.550512120394014
13,,0.144443,0.3346605,0.6517073247096533
14,,0.155554,0.34258579999999994,0.6824957287754869
15,,0.16666499999999998,0.3500141,0.6755247071561736
16,,0.177776,0.36089879999999996,0.8275787517420672
17,,0.188887,0.3716724,0.8986062240395176
18,,0.19999799999999998,0.38460530000000004,1.0312894318829586
19,,0.211109,0.3969855,1.0727592870871887
20,,0.22221999999999997,0.4285519,1.9568818485656445
21,,0.23333099999999998,0.4285519,0.9784409242828223
22,,0.244442,0.44317910000000005,1.147451044447237
23,,0.255553,0.4591069,1.2904836898052916
24,,0.266664,0.47499709999999995,1.3603079955641508
25,,0.277775,0.49072799999999994,1.388051576757865
26,,0.288886,0.5058999,1.3767681158022076
27,,0.29999699999999996,0.5213773,1.3848740228007568
28,,0.311108,0.5361678,1.3580161671919333
29,,0.322219,0.5474409,1.1863026565416979
30,,0.33332999999999996,0.5578989,1.063766034417909
31,,0.344441,0.5659985,0.8963686620654023
32,,0.355552,0.5711369000000001,0.6794146433358286
33,,0.36666299999999996,0.5774598999999999,0.6242451670463616
34,,0.377774,0.5806309,0.454819010487452
35,,0.388885,0.5808829000000001,0.23874961864486635
36,,0.39999599999999996,0.5810399,0.126439879973138
37,,0.411107,0.5815358999999999,0.08554016318879337
38,,0.422218,0.5770409,-0.15950694117582723
39,,0.43332899999999996,0.5754309000000001,-0.1522041950951537
40,,0.44443999999999995,0.5724549,-0.21002343676097304
41,,0.455551,0.5667647,-0.3610732789960917
42,,0.46666199999999997,0.5628853,-0.35511138524550234
43,,0.47777299999999995,0.5580199,-0.3965008820746466
44,,0.488884,0.5537449,-0.39062736480656235
45,,0.49999499999999997,0.5491644,-0.4014382436488931
46,,0.511106,0.5436240999999999,-0.45003511498438054
47,,0.5222169999999999,0.5346335,-0.6295986033026466
48,,0.533328,0.5346335,-0.3147993016513233
49,,0.544439,0.5296622,-0.3811103879330333
50,,0.55555,0.5280624,-0.26254691388371265
51,,0.566661,0.5243411,-0.2987336315436041
52,,0.577772,0.5208958,-0.3044068661723054
53,,0.5888829999999999,0.5201078,-0.1876637876896992
0,,0.0,0.24346770000000006,0.07936316930363467
1,,0.011111,0.24502500000000005,0.10976078544382453
2,,0.022222,0.24730420000000009,0.1574454183721704
3,,0.033333,0.24973500000000004,0.1881098030570219
4,,0.044444,0.25323380000000006,0.2515024760042568
5,,0.05555499999999999,0.25689020000000007,0.29029088339858256
6,,0.066666,0.26211850000000003,0.38042129445781725
7,,0.077777,0.26924900000000007,0.5110863559859979
8,,0.088888,0.27839590000000003,0.6671577941391585
9,,0.09999899999999999,0.28902340000000004,0.8118211794924041
10,,0.11110999999999999,0.2986194,0.8377349079893817
11,,0.122221,0.3093414000000001,0.9013622789429457
12,,0.133332,0.3175884,0.82179985065858
13,,0.144443,0.32603139999999997,0.7908387247172829
14,,0.155554,0.33381839999999996,0.7458378665436828
15,,0.16666499999999998,0.3429044000000001,0.7817930220127356
16,,0.177776,0.35465440000000004,0.9196517985592401
17,,0.188887,0.3669354,1.0124764257848846
18,,0.19999799999999998,0.38255440000000007,1.2091002415127308
19,,0.211109,0.3981914,1.3082221574767283
20,,0.22221999999999997,0.41389540000000014,1.3607981456090403
21,,0.23333099999999998,0.4295704,1.3857811266250533
22,,0.244442,0.4469354000000001,1.4743233776406734
23,,0.255553,0.46307640000000005,1.46351395234297
24,,0.266664,0.4790114000000001,1.448839146993195
25,,0.277775,0.49433740000000004,1.414096470265563
26,,0.288886,0.5095754000000001,1.392765092301357
27,,0.29999699999999996,0.5264104000000001,1.4539651219764338
28,,0.311108,0.5406284000000001,1.3667989591522014
29,,0.322219,0.5541254,1.290770553286832
30,,0.33332999999999996,0.5671024,1.2293561163518139
31,,0.344441,0.5776574000000001,1.089657807973409
32,,0.355552,0.5863714,0.9369628253259128
33,,0.36666299999999996,0.5963214000000001,0.9162358902077374
34,,0.377774,0.6016264,0.6968453323777366
35,,0.388885,0.6055864,0.5266244482066869
36,,0.39999599999999996,0.6087084,0.4038036290173957
37,,0.411107,0.6106564000000001,0.2895626911174667
38,,0.422218,0.6092794000000001,0.08281572590253851
39,,0.43332899999999996,0.6086074000000001,0.011167560548244956
40,,0.44443999999999995,0.6083263999999999,-0.007061346177150934
41,,0.455551,0.6017564,-0.2991836296181392
42,,0.46666199999999997,0.5972694000000001,-0.35150883397925714
43,,0.47777299999999995,0.5922694,-0.40075666701213397
44,,0.488884,0.5841354000000001,-0.5664119938426642
45,,0.49999499999999997,0.5781954,-0.5505086699480649
46,,0.511106,0.5714884,-0.5770723531542151
47,,0.5222169999999999,0.5652294,-0.570193993155274
48,,0.533328,0.5592794000000001,-0.5528496741044078
49,,0.544439,0.5536154,-0.5313073858776973
50,,0.55555,0.5484314000000001,-0.49893602576217044
51,,0.566661,0.5442104000000001,-0.4394149123500813
52,,0.577772,0.5400184000000001,-0.40834934259390365
53,,0.5888829999999999,0.5362674000000001,-0.3729713592638342
54,,0.5999939999999999,0.5339284,-0.2917417321924468
55,,0.611105,0.5314744,-0.25630197040726455
56,,0.622216,0.5302354,-0.18390654275920737
57,,0.633327,0.5193114000000001,-0.5835381872287593
58,,0.644438,0.5194534,-0.28537902971374673
59,,0.6555489999999999,0.5179583999999999,-0.20996518761360203
60,,0.6666599999999999,0.5157343999999999,-0.20506359461680929
61,,0.677771,0.5139034,-0.18492762126664045
62,,0.688882,0.5118374000000001,-0.18543474034261287
0,,0.0,0.257011,0.10860817085906183
1,,0.011111,0.25872880000000004,0.13160585844726322
2,,0.022222,0.2611415,0.1743755149494884
3,,0.033333,0.2642532,0.2272156577537468
4,,0.044444,0.2673062,0.2509942027406108
5,,0.05555499999999999,0.2716991,0.32317957819507515
6,,0.066666,0.2759963,0.3549657228568752
7,,0.077777,0.2832354,0.5032456190560138
8,,0.088888,0.291512,0.6240735340352506
9,,0.09999899999999999,0.3006403,0.7228143747937046
10,,0.11110999999999999,0.3091607,0.7448290216151938
11,,0.122221,0.3163627,0.6965077517400056
12,,0.133332,0.32341200000000003,0.6654755480867266
13,,0.144443,0.3307212,0.6616550632162532
14,,0.155554,0.3409949,0.7931486548193586
15,,0.16666499999999998,0.35175160000000005,0.8806306679730878
16,,0.177776,0.3631626,0.9538154689878916
17,,0.188887,0.37491220000000003,1.0056450218668207
18,,0.19999799999999998,0.39074410000000004,1.215265135359655
19,,0.211109,0.40560470000000004,1.276366255016701
20,,0.22221999999999997,0.4228461,1.4140538862159358
21,,0.23333099999999998,0.44162730000000006,1.5521893947324865
22,,0.244442,0.45882370000000006,1.549940435823628
23,,0.255553,0.4774001,1.6109165773754057
24,,0.266664,0.4948481,1.5906261403662205
25,,0.277775,0.5131416,1.61852880234043
26,,0.288886,0.5312699,1.6250460589867926
27,,0.29999699999999996,0.5505829,1.681616720430307
28,,0.311108,0.5677953,1.6153741058726108
29,,0.322219,0.5835388,1.5161516375821529
30,,0.33332999999999996,0.5967599,1.3530312683455714
