,index,time,y,velY
38,,0.422218,0.6018833,0.41264499716821607
39,,0.43332899999999996,0.6002109,0.13106374599658133
40,,0.44443999999999995,0.5979507,-0.03617814410188239
41,,0.455551,0.5944971,-0.1735026261864801
42,,0.46666199999999997,0.5906844,-0.25832452882539747
43,,0.47777299999999995,0.5849219,-0.38847735756363044
44,,0.488884,0.5799345,-0.41867392313425766
45,,0.49999499999999997,0.5713889999999999,-0.5938883070805883
46,,0.511106,0.5656954,-0.5531587156859141
47,,0.5222169999999999,0.559259,-0.5662202542519216
48,,0.533328,0.5529824999999999,-0.5655554515792062
49,,0.544439,0.546681,-0.5663480614929584
50,,0.55555,0.5401988,-0.5748759477656491
51,,0.566661,0.5343247,-0.551775117254258
52,,0.577772,0.5283162,-0.5462727624791663
53,,0.5888829999999999,0.5240248,-0.4662513123888972
54,,0.5999939999999999,0.5195179,-0.43593818431972897
55,,0.611105,0.5126520999999999,-0.5269331818007623
56,,0.622216,0.5073234999999999,-0.5032559887943608
57,,0.633327,0.5017821,-0.5009934880521133
58,,0.644438,0.49586509999999995,-0.5167644067026862
59,,0.6555489999999999,0.4920456999999999,-0.43025692209853184
0,,0.0,0.003696679999999994,0.4942707123191456
1,,0.011111,0.012542479999999995,0.6452003368093794
2,,0.022222,0.02355599,0.8182130745337513
3,,0.033333,0.03366208,0.8638851350528534
4,,0.044444,0.04721594,1.0418723668244199
5,,0.05555499999999999,0.058755119999999994,1.0402044760951368
6,,0.066666,0.06838252,0.9533395704208925
7,,0.077777,0.07843562,0.9290638091506854
8,,0.088888,0.08608942,0.8089563488197853
9,,0.09999899999999999,0.09830902,0.9543656732848813
10,,0.11110999999999999,0.10912752,0.9640202050161248
11,,0.122221,0.11600532,0.7915141975490123
12,,0.133332,0.12939551999999999,0.9983221244247623
13,,0.144443,0.14927711999999999,1.3938420090218493
14,,0.155554,0.17019642,1.6382989182900625
15,,0.16666499999999998,0.19662942,2.0086463541139814
16,,0.177776,0.22535912000000002,2.297172605551277
17,,0.188887,0.26693332,3.0194440113527223
18,,0.19999799999999998,0.28618932,2.3762506709630165
19,,0.211109,0.31643912,2.5493799480276333
20,,0.22221999999999997,0.33664322,2.183883565949736
21,,0.23333099999999998,0.38643141999999997,3.332433187888915
22,,0.244442,0.41965042,3.1610865426439467
23,,0.255553,0.44700482,2.8115035809250695
24,,0.266664,0.47180772000000004,2.5218934518791496
25,,0.277775,0.49534162000000004,2.3199828163004783
26,,0.288886,0.5141659199999999,2.007093379169945
27,,0.29999699999999996,0.53315222,1.8579387335054123
28,,0.311108,0.54907682,1.6455835328943706
29,,0.322219,0.55966302,1.2991755302848234
30,,0.33332999999999996,0.57050612,1.1375321445862059
31,,0.344441,0.57853422,0.930034184974229
32,,0.355552,0.58625092,0.8122720650368409
33,,0.36666299999999996,0.59259622,0.6916773879319745
34,,0.377774,0.59550592,0.4767765033440817
35,,0.388885,0.59566672,0.24562432403276271
36,,0.39999599999999996,0.5981015199999999,0.23237925768733625
37,,0.411107,0.59599362,0.021333180279185154
38,,0.422218,0.59202032,-0.16813369786328553
39,,0.43332899999999996,0.58984272,-0.18205982886144215
40,,0.44443999999999995,0.58366802,-0.3688941930735115
41,,0.455551,0.57997702,-0.3505437575033654
42,,0.46666199999999997,0.57507792,-0.3957335833687259
43,,0.47777299999999995,0.57104132,-0.3795156081725304
44,,0.488884,0.56703992,-0.36982260473426865
45,,0.49999499999999997,0.56162512,-0.4285797390515036
46,,0.511106,0.55804472,-0.37540948072186053
47,,0.5222169999999999,0.55231162,-0.4456968202817316
48,,0.533328,0.54797642,-0.4179343610003736
49,,0.544439,0.54293942,-0.43563444717285665
50,,0.55555,0.53739372,-0.4673762191763836
51,,0.566661,0.52876372,-0.6220419931270234
52,,0.577772,0.52161622,-0.6326617129706795
53,,0.5888829999999999,0.50964522,-0.8550312434892078
54,,0.5999939999999999,0.50110042,-0.8120354669430567
55,,0.611105,0.50319492,-0.31176429093710306
56,,0.622216,0.52233922,0.7056199695525989
57,,0.633327,0.52373412,0.4155811124875755
58,,0.644438,0.51173602,-0.3321293429552048
59,,0.6555489999999999,0.51153122,-0.17528076363852424
0,,0.0,0.0015411000000000175,0.14788511851891978
1,,0.011111,0.00381780000000001,0.1763950837847048
2,,0.022222,0.007131100000000001,0.23729753289226202
3,,0.033333,0.011764200000000002,0.3271403513619802
4,,0.044444,0.0164725,0.3754457944371776
5,,0.05555499999999999,0.02156660000000002,0.4169596895865133
6,,0.066666,0.028389900000000023,0.5155314153089621
7,,0.077777,0.03616900000000001,0.6078287082844867
8,,0.088888,0.04394310000000001,0.6537523525222274
9,,0.09999899999999999,0.0533168,0.7486968944682951
10,,0.11110999999999999,0.0620667,0.7680978847285227
11,,0.122221,0.06861610000000001,0.6787748896237344
12,,0.133332,0.0738337,0.5741817927553462
13,,0.144443,0.08018730000000002,0.5730057555262653
14,,0.155554,0.09049740000000003,0.7504620173545293
15,,0.16666499999999998,0.1024265,0.9120458768259448
16,,0.177776,0.11452360000000003,1.000397882162411
17,,0.188887,0.1269178,1.0579435185269785
18,,0.19999799999999998,0.13904350000000001,1.0746337158830563
19,,0.211109,0.156882,1.3400573853468014
20,,0.22221999999999997,0.17520900000000003,1.4947519399058748
21,,0.23333099999999998,0.19619630000000002,1.6918139143323807
22,,0.244442,0.21627540000000003,1.749475492851548
23,,0.255553,0.23732090000000003,1.8217947169954796
24,,0.266664,0.2590017,1.8865431149553031
25,,0.277775,0.27937540000000005,1.8600972257343364
26,,0.288886,0.30017649999999996,1.8661074734557699
27,,0.29999699999999996,0.32200930000000005,1.915539561586138
28,,0.311108,0.345939,2.0346170492657514
29,,0.322219,0.3686657,2.0400202517501462
30,,0.33332999999999996,0.38999459999999997,1.9798202239760534
31,,0.344441,0.41093519999999994,1.9322465353522593
32,,0.355552,0.430551,1.8488430948744048
33,,0.36666299999999996,0.4473804,1.6817521207429351
34,,0.377774,0.4640356,1.590367555286416
35,,0.388885,0.4805382,1.537808203887472
36,,0.39999599999999996,0.49398600000000004,1.3740611535142522
37,,0.411107,0.5084698,1.3388080945323009
38,,0.422218,0.5195375,1.1674555277809562
39,,0.43332899999999996,0.5282918,0.9776752033648726
40,,0.44443999999999995,0.537909,0.9216159294657138
41,,0.455551,0.5446136,0.7625179818330307
42,,0.46666199999999997,0.5489726,0.5774159524861311
43,,0.47777299999999995,0.5539699,0.5135887250505529
44,,0.488884,0.5553575,0.3192369869515177
45,,0.49999499999999997,0.5556171,0.17130061029692825
46,,0.511106,0.5549626,0.05619751062051874
47,,0.5222169999999999,0.5531423,-0.05381556383293192
48,,0.533328,0.5499708,-0.16962670910573757
49,,0.544439,0.5470098999999999,-0.21805518697119497
50,,0.55555,0.5420614,-0.331712320332862
51,,0.566661,0.5352882,-0.4706532081369123
52,,0.577772,0.5289193,-0.521929970102117
53,,0.5888829999999999,0.5218825,-0.5776241516427223
54,,0.5999939999999999,0.5150719,-0.5952921406220092
55,,0.611105,0.5054142,-0.7322469163194643
56,,0.622216,0.49743499999999996,-0.7251910488356423
57,,0.633327,0.48894649999999995,-0.7445818442810203
58,,0.644438,0.48131820000000003,-0.7155678549098343
59,,0.6555489999999999,0.4804511,-0.39680381765381956
60,,0.6666599999999999,0.48838589999999993,0.1586676618687931
61,,0.677771,0.4998943,0.5972170097661886
62,,0.688882,0.5069966,0.6182152009500552
63,,0.699993,0.4991109,-0.0457524481254582
64,,0.711104,0.4876551,-0.5383923792242815
65,,0.7222149999999999,0.48108059999999997,-0.565051648166728
66,,0.7333259999999999,0.4740443,-0.5991624904500275
67,,0.7444369999999999,0.4822527,0.06980044859192469
68,,0.755548,0.49266069999999995,0.5032649079427975
69,,0.766659,0.4899004,0.1274177118239801
0,,0.0,0.0016703599999999957,0.09808864563490732
1,,0.011111,0.0029873900000000064,0.10831126548688083
2,,0.022222,0.00502205,0.14571624834959618
3,,0.033333,0.007328749999999995,0.17666066220017812
4,,0.044444,0.010906700000000005,0.24933969119369045
5,,0.05555499999999999,0.01439166,0.2814946138445275
6,,0.066666,0.0189135,0.34423214177061223
7,,0.077777,0.024516300000000005,0.4242445921705192
8,,0.088888,0.029696,0.4452111269735683
9,,0.09999899999999999,0.036504499999999995,0.5289911273424225
10,,0.11110999999999999,0.044098399999999996,0.6062244809603842
11,,0.122221,0.052643499999999996,0.6876455858136454
12,,0.133332,0.0616472,0.74899334461234
13,,0.144443,0.07194840000000001,0.8380553078925264
14,,0.155554,0.0806903,0.8124170878406021
15,,0.16666499999999998,0.089217,0.7899138809736714
16,,0.177776,0.09947969999999999,0.8567830587480176
17,,0.188887,0.1093979,0.8747149926086419
18,,0.19999799999999998,0.1230518,1.051789140620764
19,,0.211109,0.13906819999999998,1.2466397777624554
20,,0.22221999999999997,0.1574484,1.45043716005394
21,,0.23333099999999998,0.17782739999999997,1.6422827506686757
22,,0.244442,0.20632319999999998,2.103465198572571
23,,0.255553,0.231016,2.162919711157405
24,,0.266664,0.2599646,2.384159882578972
25,,0.277775,0.28997839999999997,2.5427144476345487
26,,0.288886,0.3180145,2.5329943401884387
27,,0.29999699999999996,0.3487396,2.649140496527484
28,,0.311108,0.37694489999999997,2.593821440775667
29,,0.322219,0.404192,2.5230424817054478
30,,0.33332999999999996,0.430053,2.4252778784191005
31,,0.344441,0.45051620000000003,2.133492147741636
32,,0.355552,0.4721518,2.040357809988178
33,,0.36666299999999996,0.49010339999999997,1.82800898329487
34,,0.377774,0.504413,1.5579429310318305
35,,0.388885,0.520312,1.4944336201374613
36,,0.39999599999999996,0.5302995,1.1966588044886766
37,,0.411107,0.543004,1.1700376193265094
38,,0.422218,0.5504618,0.9206231657068134
39,,0.43332899999999996,0.558511,0.8225292050296276
40,,0.44443999999999995,0.5615572,0.5483449733185217
41,,0.455551,0.5667525999999999,0.5079678246126387
42,,0.46666199999999997,0.5676621,0.29491182158541246
43,,0.47777299999999995,0.5673192,0.1320252564861666
44,,0.488884,0.5670233,0.052696995086751026
45,,0.49999499999999997,0.5637347,-0.1216399823414222
46,,0.511106,0.5589435,-0.27642614723227155
47,,0.5222169999999999,0.555005,-0.31544734595886226
48,,0.533328,0.5496665,-0.3979585753284557
49,,0.544439,0.5428807999999999,-0.504338841259764
50,,0.55555,0.538816,-0.4350872498081729
51,,0.566661,0.5339819,-0.435080300270838
52,,0.577772,0.5272998,-0.5182376571104899
53,,0.5888829999999999,0.5233977,-0.43471508451780544
54,,0.5999939999999999,0.5192379,-0.40455041418761917
55,,0.611105,0.5122091,-0.5185743700854422
56,,0.622216,0.5058028,-0.5475735679065487
57,,0.633327,0.4989049,-0.5841953880393158
58,,0.644438,0.5020055999999999,-0.15256479869070658
59,,0.6555489999999999,0.5094392,0.2582329458081001
60,,0.6666599999999999,0.5185273,0.5380850625899489
61,,0.677771,0.5153805,0.1274351152208135
62,,0.688882,0.5112833999999999,-0.1206537861030338
63,,0.699993,0.509796,-0.12726056238820652
0,,0.0,0.0012037999999999771,0.10231742004616681
1,,0.011111,0.0032248,0.14210461948217903
2,,0.022222,0.006079399999999985,0.1995105943239347
3,,0.033333,0.009445399999999993,0.2512268118771149
4,,0.044444,0.016947499999999976,0.46321128191731653
5,,0.05555499999999999,0.022667599999999982,0.48901271502939925
6,,0.066666,0.0308301,0.611822530676432
7,,0.077777,0.03973459999999998,0.7066177724032858
8,,0.088888,0.04811499999999996,0.7304306574193543
9,,0.09999899999999999,0.05834529999999999,0.8255834323907152
10,,0.11110999999999999,0.06739899999999999,0.8202122904010996
11,,0.122221,0.07533119999999999,0.7670587147262451
12,,0.133332,0.08356239999999998,0.753937061440163
13,,0.144443,0.09379959999999998,0.8376471375061495
14,,0.155554,0.10355919999999996,0.8580099606169924
15,,0.16666499999999998,0.11423319999999998,0.9093397836565305
16,,0.177776,0.1311598,1.2163745088744364
17,,0.188887,0.1466193,1.3038717112817872
18,,0.19999799999999998,0.16932959999999997,1.6739095753780893
19,,0.211109,0.19043369999999998,1.7866487846290147
20,,0.22221999999999997,0.21838459999999998,2.151127470345288
21,,0.23333099999999998,0.2452049,2.2824893044283376
22,,0.244442,0.2786133,2.6446376861445087
23,,0.255553,0.30874909999999994,2.678443404317864
24,,0.266664,0.3380705,2.658697896920882
25,,0.277775,0.36753089999999994,2.655080205773012
26,,0.288886,0.3963941,2.6263970914563957
27,,0.29999699999999996,0.42436999999999997,2.572126635009088
28,,0.311108,0.45070209999999994,2.471019667068038
29,,0.322219,0.4745295,2.307753555971246
30,,0.33332999999999996,0.4933293,1.9998762379802244
31,,0.344441,0.5094194999999999,1.7240043596525139
32,,0.355552,0.5299811000000001,1.7872834326387932
33,,0.36666299999999996,0.5431638999999999,1.4868736486387122
34,,0.377774,0.5564035,1.3392247821989407
35,,0.388885,0.5684497,1.2116968119436742
36,,0.39999599999999996,0.5714486000000001,0.7408002554903385
37,,0.411107,0.5793556,0.726218685930746
38,,0.422218,0.5821162,0.4873375852477959
39,,0.43332899999999996,0.5847306999999999,0.3613224691606617
40,,0.44443999999999995,0.5818591,0.05143794234740967
41,,0.455551,0.5797241,-0.07035698958590268
42,,0.46666199999999997,0.5776384999999999,-0.12903143332233757
43,,0.47777299999999995,0.5726256000000001,-0.29009847248872145
44,,0.488884,0.5667675999999999,-0.4086618723707283
45,,0.49999499999999997,0.5603441,-0.49339132678926645
46,,0.511106,0.5536224999999999,-0.5491706881448855
47,,0.5222169999999999,0.5459464999999999,-0.6200087983069857
48,,0.533328,0.5389557,-0.6245935450449451
49,,0.544439,0.5302817,-0.7026306758615092
50,,0.55555,0.5221309999999999,-0.7181005057824361
51,,0.566661,0.5152558999999999,-0.6684328467171574
52,,0.577772,0.5055536999999999,-0.7708197893922388
53,,0.5888829999999999,0.4978733,-0.7310313509106755
54,,0.5999939999999999,0.48876309999999995,-0.7754787750863372
55,,0.611105,0.4790347,-0.8255217653669455
56,,0.622216,0.47330769999999994,-0.6704784598592463
57,,0.633327,0.4748353,-0.26649654250274557
58,,0.644438,0.5025287999999999,1.1129716909482434
59,,0.6555489999999999,0.5096772999999999,0.8781715623312905
60,,0.6666599999999999,0.4989976,-0.041505524747409595
61,,0.677771,0.47798289999999993,-0.9664237190832744
62,,0.688882,0.4679142,-0.9363078905019437
63,,0.699993,0.46926759999999995,-0.4072503362148838
64,,0.711104,0.4858925,0.5445028131723734
65,,0.7222149999999999,0.48976479999999994,0.4465066491386095
0,,0.0,0.011679410000000001,0.0799550284672198
1,,0.011111,0.015452139999999996,0.20975206197908713
2,,0.022222,0.020667309999999994,0.33956102783951203
3,,0.033333,0.029466389999999995,0.5657430735453524
4,,0.044444,0.041955469999999995,0.8448857569148777
5,,0.05555499999999999,0.05648374,1.0762215662443169
6,,0.066666,0.07138705,1.2087664396787239
7,,0.077777,0.08441448,1.1906234322414861
8,,0.088888,0.09705353,1.1640746537501192
9,,0.09999899999999999,0.10809302,1.0788193446952379
10,,0.11110999999999999,0.12150907,1.1431379596304918
11,,0.122221,0.13804579,1.315728821413662
12,,0.133332,0.15621089999999999,1.4753025350880742
13,,0.144443,0.17912814,1.7689373804051658
14,,0.155554,0.20255614,1.9387392329080102
15,,0.16666499999999998,0.23043064,2.2237346601044417
16,,0.177776,0.25825114,2.3638023494024143
17,,0.188887,0.28554484,2.4101299569890315
18,,0.19999799999999998,0.31279354000000004,2.431268740532137
19,,0.211109,0.34060574,2.467195885881223
20,,0.22221999999999997,0.36731914,2.435712964090823
21,,0.23333099999999998,0.39414494,2.4250295537761293
22,,0.244442,0.41933894,2.346256114301439
23,,0.255553,0.44356894,2.263488960759757
24,,0.266664,0.46920624,2.2854345172802466
25,,0.277775,0.48957774,2.0594439259067956
26,,0.288886,0.5083091399999999,1.872643392167688
27,,0.29999699999999996,0.52605064,1.734697179838685
28,,0.311108,0.54186204,1.578868705120496
29,,0.322219,0.55335234,1.3065030232469528
30,,0.33332999999999996,0.56268384,1.0731732108404708
31,,0.344441,0.56831754,0.7901056406105857
32,,0.355552,0.5759004400000001,0.7362867326444189
33,,0.36666299999999996,0.58029464,0.5658843437319793
34,,0.377774,0.58182394,0.35176136005787456
35,,0.388885,0.5808657399999999,0.13276124883461943
36,,0.39999599999999996,0.57876824,-0.028007819467122982
37,,0.411107,0.5767607400000001,-0.10434231311759262
38,,0.422218,0.57287754,-0.2269169040162748
39,,0.43332899999999996,0.56710734,-0.3731200486241062
40,,0.44443999999999995,0.56113944,-0.4551182098939051
41,,0.455551,0.55549554,-0.481537144727352
42,,0.46666199999999997,0.54889884,-0.537623040908362
43,,0.47777299999999995,0.54297944,-0.5351871842108195
44,,0.488884,0.5378751399999999,-0.4972893890633821
45,,0.49999499999999997,0.53387544,-0.42863299441468716
46,,0.511106,0.5289491399999999,-0.43600221406451445
47,,0.5222169999999999,0.52593424,-0.35367296375082136
48,,0.533328,0.5228147400000001,-0.31721538566444596
49,,0.544439,0.51794864,-0.37758438259912497
50,,0.55555,0.51502564,-0.3203285066627165
51,,0.566661,0.50969104,-0.40022365392536274
52,,0.577772,0.50734364,-0.30574588330324476
53,,0.5888829999999999,0.50691814,-0.1720206331285357
54,,0.5999939999999999,0.50586674,-0.1333237896990008
0,,0.0,0.0034846000000000044,0.23843703333064714
1,,0.011111,0.007507399999999997,0.300246326943426
2,,0.022222,0.01289570000000001,0.3925990882309612
3,,0.033333,0.020391800000000015,0.5336274173942136
4,,0.044444,0.030538600000000027,0.7234242748027684
5,,0.05555499999999999,0.0414524,0.8528380486604956
6,,0.066666,0.05738310000000002,1.1433076932169377
7,,0.077777,0.06938739999999999,1.1118527485974874
8,,0.088888,0.07789180000000001,0.938628201317015
9,,0.09999899999999999,0.08642129999999998,0.8531454389718891
10,,0.11110999999999999,0.09636320000000004,0.8739626933856862
11,,0.122221,0.1126759,1.1710601874812492
12,,0.133332,0.13104069999999995,1.4119543579832652
13,,0.144443,0.1517485,1.6378374975948211
14,,0.155554,0.1736089,1.8026465860757837
15,,0.16666499999999998,0.19888429999999996,2.0387276670816297
16,,0.177776,0.22681,2.2760329002314843
17,,0.188887,0.25789270000000003,2.5367519374706164
