,index,time,y,velY
15,,0.16666499999999998,0.26501118,1.444009150356275
16,,0.177776,0.27809037999999997,1.3105744608769927
17,,0.188887,0.28777878,1.0912695902620966
18,,0.19999799999999998,0.29757027999999996,0.9862567013501085
19,,0.211109,0.30603408,0.8740031594231428
20,,0.22221999999999997,0.31063107999999995,0.6438686483822564
21,,0.23333099999999998,0.31442738000000003,0.4927695325432156
22,,0.244442,0.32081008,0.5336091385153287
23,,0.255553,0.32000248,0.2304622058340292
24,,0.266664,0.32266817999999997,0.23518880249401009
25,,0.277775,0.32142378000000005,0.061595841261408636
26,,0.288886,0.31883607999999997,-0.08564974384594413
27,,0.29999699999999996,0.31685618000000004,-0.13192126288687828
28,,0.311108,0.31526928,-0.13737184555558285
29,,0.322219,0.30992388000000004,-0.3092313282318435
30,,0.33332999999999996,0.30507397999999997,-0.3728633465927499
31,,0.344441,0.30159307999999996,-0.3430737397170396
32,,0.355552,0.29774177999999996,-0.3448471029608509
33,,0.36666299999999996,0.29242598,-0.411636943614346
34,,0.377774,0.28736178,-0.4337097507199605
35,,0.388885,0.28185998,-0.46443835119473864
36,,0.39999599999999996,0.27680638,-0.4596334497401104
37,,0.411107,0.27133147999999996,-0.47618968859969524
38,,0.422218,0.26497828,-0.5239917032684349
39,,0.43332899999999996,0.25825158000000004,-0.5647003786794867
40,,0.44443999999999995,0.25156458000000004,-0.5832681985198351
41,,0.455551,0.24435558,-0.6160423433423605
42,,0.46666199999999997,0.23588798000000002,-0.6890669821292832
43,,0.47777299999999995,0.22881507999999998,-0.6628171739014721
0,,0.0,0.0038507000000000124,0.08860282571789325
1,,0.011111,0.005536800000000008,0.12017667161153398
2,,0.022222,0.007897200000000021,0.16630739799638947
3,,0.033333,0.010719599999999996,0.21016296909089455
4,,0.044444,0.015504400000000002,0.3203996377269793
5,,0.05555499999999999,0.021759500000000015,0.4416821336866385
6,,0.066666,0.0295358,0.5707780662133124
7,,0.077777,0.0378356,0.6588837680540055
8,,0.088888,0.05031280000000002,0.8909214988231517
9,,0.09999899999999999,0.0638795,1.055968354487626
10,,0.11110999999999999,0.07990240000000001,1.2490218876209171
11,,0.122221,0.096442,1.368800386704887
12,,0.133332,0.11232050000000002,1.3989398387488983
13,,0.144443,0.13019519999999998,1.5038394630698846
14,,0.155554,0.1475926,1.5348105604432316
15,,0.16666499999999998,0.1669107,1.6367284734535485
16,,0.177776,0.18467360000000002,1.6177027301117093
17,,0.188887,0.20411710000000002,1.6838176147183515
18,,0.19999799999999998,0.2221792,1.6547114353854546
19,,0.211109,0.23895390000000002,1.5822247663832156
20,,0.22221999999999997,0.25400500000000004,1.468418656254339
21,,0.23333099999999998,0.27043930000000005,1.4737602236361251
22,,0.244442,0.2833863,1.3195009380263216
23,,0.255553,0.2973534,1.2882762542710138
24,,0.266664,0.3064179,1.052044706201299
25,,0.277775,0.31606429999999996,0.9601146940240562
26,,0.288886,0.323213,0.801752063959198
27,,0.29999699999999996,0.33002980000000004,0.7076350995702779
28,,0.311108,0.33432360000000005,0.5470404820144619
29,,0.322219,0.33309880000000003,0.2184036898417181
30,,0.33332999999999996,0.33654800000000007,0.26441739707638245
31,,0.344441,0.3342476000000001,0.028689663347840205
32,,0.355552,0.33074120000000007,-0.14344474622185976
33,,0.36666299999999996,0.3278377,-0.2023811796989984
34,,0.377774,0.3237194,-0.28651594310303263
35,,0.388885,0.3172863,-0.4327503664754642
36,,0.39999599999999996,0.310303,-0.5306268257541584
37,,0.411107,0.30201390000000006,-0.6383266430093778
38,,0.422218,0.2949237,-0.6382255121265972
39,,0.43332899999999996,0.28599490000000005,-0.7209127740634768
40,,0.44443999999999995,0.2779112,-0.7242265247331166
41,,0.455551,0.2693862,-0.7457420986549215
42,,0.46666199999999997,0.26015920000000003,-0.788090201518982
43,,0.47777299999999995,0.25133990000000006,-0.7909175694841771
44,,0.488884,0.24229740000000002,-0.8023753539077819
45,,0.49999499999999997,0.2315772,-0.883601501092133
46,,0.511106,0.2277618,-0.6134954674932371
47,,0.5222169999999999,0.22844840000000002,-0.27585042477352717
48,,0.533328,0.23681330000000003,0.23849905185587922
49,,0.544439,0.23959710000000004,0.24452177865046698
50,,0.55555,0.2353852,-0.06727650604872235
51,,0.566661,0.2249654,-0.5025339419812498
52,,0.577772,0.21947960000000002,-0.49813043962531056
0,,0.0,0.0017661999999999956,0.15786497171431008
1,,0.011111,0.004932099999999995,0.22139941052640172
2,,0.022222,0.01010839999999999,0.3436355346214942
3,,0.033333,0.016399799999999992,0.45493359846905884
4,,0.044444,0.02708350000000001,0.7082381069476074
5,,0.05555499999999999,0.038954199999999994,0.8883058953422217
6,,0.066666,0.04964089999999999,0.9250592567342012
7,,0.077777,0.0611159,0.9789097921687393
8,,0.088888,0.08096310000000001,1.3825878274136834
9,,0.09999899999999999,0.10992570000000002,1.994623947007175
10,,0.11110999999999999,0.12956849999999998,1.8812468128519793
11,,0.122221,0.15399639999999998,2.0398898990909164
12,,0.133332,0.1786161,2.127842528521249
13,,0.144443,0.20191009999999998,2.112161746665448
14,,0.155554,0.2274856,2.2069898824228162
15,,0.16666499999999998,0.2498703,2.1108165144271394
16,,0.177776,0.2720228,2.0522807259382576
17,,0.188887,0.2922562,1.9366524680901807
18,,0.19999799999999998,0.3106954,1.798098531768067
19,,0.211109,0.3243512,1.5135664110554852
20,,0.22221999999999997,0.3359167,1.277235910054788
21,,0.23333099999999998,0.3493298,1.242213490982754
22,,0.244442,0.3593629,1.0726007604315246
23,,0.255553,0.36935399999999996,0.9859043762557216
24,,0.266664,0.37594550000000004,0.7895726543325265
25,,0.277775,0.38148859999999996,0.6442283215862035
26,,0.288886,0.38470859999999996,0.46701560980759194
27,,0.29999699999999996,0.38120180000000004,0.07570022682801875
28,,0.311108,0.38175879999999995,0.06291536406651224
29,,0.322219,0.37897309999999995,-0.09390007154427975
30,,0.33332999999999996,0.37038139999999997,-0.433580402075802
31,,0.344441,0.3644155,-0.48525838571974644
32,,0.355552,0.3584224,-0.5123213897818437
33,,0.36666299999999996,0.3497928,-0.6444965782497536
34,,0.377774,0.3425446,-0.6484205508474957
35,,0.388885,0.3349572,-0.66564668978789
36,,0.39999599999999996,0.32644650000000003,-0.7158086747472427
37,,0.411107,0.3185132,-0.714906407394323
38,,0.422218,0.3105899,-0.7140052692178177
39,,0.43332899999999996,0.3009336,-0.7915404799873604
40,,0.44443999999999995,0.2925521,-0.7729415117063992
41,,0.455551,0.28564,-0.6975183663293034
42,,0.46666199999999997,0.2780859,-0.6886970825436458
43,,0.47777299999999995,0.2717452,-0.6296828946153553
44,,0.488884,0.2662998,-0.5598868977621843
45,,0.49999499999999997,0.2595315,-0.5845199946465476
46,,0.511106,0.2530613,-0.5834219089423917
47,,0.5222169999999999,0.2534114,-0.2759562969246195
0,,0.0,0.004915900000000001,0.08654749945159831
1,,0.011111,0.00626850000000001,0.10414135840188635
2,,0.022222,0.008117900000000011,0.1352945114392656
3,,0.033333,0.010950500000000002,0.19511553040237922
4,,0.044444,0.014658699999999997,0.26442843390787646
5,,0.05555499999999999,0.019136600000000004,0.3337217320290893
6,,0.066666,0.02652880000000002,0.49951319253781057
7,,0.077777,0.03386020000000001,0.5796728954318964
8,,0.088888,0.044573500000000016,0.7719397687491589
9,,0.09999899999999999,0.0533092,0.7790803154788899
10,,0.11110999999999999,0.06332990000000002,0.8404761670995395
11,,0.122221,0.07649560000000002,1.0127005081740161
12,,0.133332,0.09168620000000002,1.1899340899253663
13,,0.144443,0.10603379999999998,1.2406155014472464
14,,0.155554,0.12677760000000002,1.553788085526973
15,,0.16666499999999998,0.1533246,1.9715209890329486
16,,0.177776,0.17488240000000002,1.955871195623486
17,,0.188887,0.19684,1.9660374788305517
18,,0.19999799999999998,0.21904300000000002,1.9821637308651918
19,,0.211109,0.2387732,1.8789497441113816
20,,0.22221999999999997,0.25799910000000004,1.8046490237972104
21,,0.23333099999999998,0.27659540000000005,1.7391663803172899
22,,0.244442,0.29274500000000003,1.5963224575513184
23,,0.255553,0.3097919,1.56527939995737
24,,0.266664,0.3220448,1.334025713838824
25,,0.277775,0.33208799999999994,1.1189613764046031
26,,0.288886,0.34252689999999997,1.0292358857542785
27,,0.29999699999999996,0.3520641,0.9437962346600581
28,,0.311108,0.35956069999999996,0.8092484908337625
29,,0.322219,0.3657513,0.6832040312147414
30,,0.33332999999999996,0.36958479999999994,0.5141112406996187
31,,0.344441,0.3678882,0.18070785687217739
32,,0.355552,0.37158749999999996,0.25682409313773397
33,,0.36666299999999996,0.3695374,0.03615662401464398
34,,0.377774,0.36622199999999994,-0.13111617993760105
35,,0.388885,0.361816,-0.2638300726886237
36,,0.39999599999999996,0.3599593,-0.21546737186766907
37,,0.411107,0.35417699999999996,-0.367939787994856
38,,0.422218,0.3475444,-0.48243987869727445
39,,0.43332899999999996,0.34242079999999997,-0.4717842449916939
40,,0.44443999999999995,0.33496209999999993,-0.5715369789444134
41,,0.455551,0.3264958,-0.6667557993453022
42,,0.46666199999999997,0.31782619999999995,-0.7235138010316672
43,,0.47777299999999995,0.3103574,-0.697856261509441
44,,0.488884,0.3010583,-0.7673918153915671
45,,0.49999499999999997,0.2931522,-0.7394739654763626
46,,0.511106,0.2845324,-0.7576318616869688
47,,0.5222169999999999,0.2761968,-0.753921681900995
48,,0.533328,0.26903580000000005,-0.699209063432721
49,,0.544439,0.26102610000000004,-0.7100446361174049
50,,0.55555,0.2511211,-0.8007517753532778
51,,0.566661,0.24124360000000003,-0.8448678325960861
52,,0.577772,0.22947000000000004,-0.9522512144710246
53,,0.5888829999999999,0.22770540000000003,-0.5555334013134533
54,,0.5999939999999999,0.2192609,-0.6577730007197282
55,,0.611105,0.2439781,0.7833986224913642
56,,0.622216,0.24756229999999999,0.5529899241518104
57,,0.633327,0.2324881,-0.4018508213819286
58,,0.644438,0.2264437,-0.47292613069816464
59,,0.6555489999999999,0.226772,-0.2216894176126048
0,,0.0,0.03347659,0.6853432634326344
1,,0.011111,0.05533338,1.3262370173701739
2,,0.022222,0.07208872000000001,1.417116348663487
3,,0.033333,0.08572507,1.3222000607506073
4,,0.044444,0.11138916,1.8159956293312933
5,,0.05555499999999999,0.13743616,2.0801245359328595
6,,0.066666,0.15513565999999998,1.8365477328210775
7,,0.077777,0.18409045999999998,2.221252896200837
8,,0.088888,0.22151316,2.7946647884838223
9,,0.09999899999999999,0.24532546,2.4688966098840677
10,,0.11110999999999999,0.27310596000000004,2.4845833062920493
11,,0.122221,0.29408406000000004,2.186315593385427
12,,0.133332,0.32119056,2.312962494739693
13,,0.144443,0.33758236,1.8941196237536109
14,,0.155554,0.35321676,1.6506148474271607
15,,0.16666499999999998,0.37793556,1.9376645472848155
16,,0.177776,0.38485916000000003,1.2803973892935656
17,,0.188887,0.38666116,0.7212895055548906
18,,0.19999799999999998,0.40496646000000003,1.1843914902448212
19,,0.211109,0.40286396,0.4975822989879489
20,,0.22221999999999997,0.39210116,-0.23553969381445938
21,,0.23333099999999998,0.39425006,-0.021068379892559122
22,,0.244442,0.38604426000000003,-0.37979888259320543
23,,0.255553,0.37449506000000005,-0.7096186384885739
24,,0.266664,0.36252336,-0.8935412065631615
25,,0.277775,0.35445886000000004,-0.8096767323428702
26,,0.288886,0.34349056,-0.8984168019557949
27,,0.29999699999999996,0.33118646,-1.0028984378782657
28,,0.311108,0.32208346000000004,-0.9110883153300955
29,,0.322219,0.31356296,-0.8389704919283922
30,,0.33332999999999996,0.30499606,-0.804999601107747
31,,0.344441,0.29721316000000003,-0.7527338028938961
32,,0.355552,0.29353736,-0.5417795555734897
33,,0.36666299999999996,0.29039536000000005,-0.412281191700883
34,,0.377774,0.28567006,-0.41878122225670755
35,,0.388885,0.28291476000000004,-0.333380351025751
36,,0.39999599999999996,0.28241256000000003,-0.1892894015051358
37,,0.411107,0.27931846000000005,-0.23388059311149098
38,,0.422218,0.27539866,-0.2933330604833861
39,,0.43332899999999996,0.27326706,-0.24258948947128584
40,,0.44443999999999995,0.26820336,-0.34916352342343
41,,0.455551,0.26091066,-0.5027565434595318
42,,0.46666199999999997,0.25803566,-0.38075456549270426
43,,0.47777299999999995,0.25336086,-0.400745386427388
44,,0.488884,0.24876716,-0.4070912603993674
45,,0.49999499999999997,0.24405665999999998,-0.41552024994588144
46,,0.511106,0.23807936,-0.47674131478483844
47,,0.5222169999999999,0.23511385999999998,-0.3718194918807646
48,,0.533328,0.23512606,-0.18536074045032658
49,,0.544439,0.22999525999999998,-0.32356867910825293
50,,0.55555,0.22638026,-0.32446096632039323
51,,0.566661,0.23855295999999998,0.38554649460958024
52,,0.577772,0.24899855999999998,0.6628299478717958
53,,0.5888829999999999,0.25204576,0.46854034518961174
54,,0.5999939999999999,0.25228156,0.24488127870586734
0,,0.0,0.0013846000000000136,0.07952564120367712
1,,0.011111,0.003457800000000011,0.13305775355116795
2,,0.022222,0.005768600000000013,0.17051591664598276
3,,0.033333,0.009454700000000038,0.2511341170845801
4,,0.044444,0.014476900000000015,0.3515683185548891
5,,0.05555499999999999,0.019686000000000037,0.41019600339588674
6,,0.066666,0.03000520000000001,0.669466645384379
7,,0.077777,0.039510000000000045,0.7624535998949632
8,,0.088888,0.05378959999999999,1.0238152258317381
9,,0.09999899999999999,0.06710660000000002,1.1111786056257973
10,,0.11110999999999999,0.08169300000000002,1.211983866758538
11,,0.122221,0.09642470000000003,1.268925062710563
12,,0.133332,0.1152687,1.4824510112400793
13,,0.144443,0.13655470000000003,1.6991050844158289
14,,0.155554,0.15920469999999998,1.8688127348098382
15,,0.16666499999999998,0.1805909,1.896794991291159
16,,0.177776,0.1999225,1.818328194952573
17,,0.188887,0.22025420000000007,1.824099746832783
18,,0.19999799999999998,0.24146180000000006,1.8664014169318266
19,,0.211109,0.26030260000000005,1.7810451869106974
20,,0.22221999999999997,0.2796997,1.763400822237634
21,,0.23333099999999998,0.29804949999999997,1.7074496686113907
22,,0.244442,0.31354930000000003,1.551222809285448
23,,0.255553,0.3298934,1.511103259561272
24,,0.266664,0.34297030000000006,1.3440180144444853
25,,0.277775,0.3561483,1.2650249373815403
26,,0.288886,0.36354569999999997,0.9653987975540588
27,,0.29999699999999996,0.3703113,0.7871544433274766
28,,0.311108,0.3741821000000001,0.5677649635411599
29,,0.322219,0.3797659,0.5351559945057036
30,,0.33332999999999996,0.3805695,0.3037403588764687
31,,0.344441,0.37887610000000005,0.07566641740061596
32,,0.355552,0.37689380000000006,-0.05137118334361212
33,,0.36666299999999996,0.37254160000000003,-0.22153655018139246
34,,0.377774,0.3684712,-0.29393810678901455
35,,0.388885,0.36156679999999997,-0.4576701604055789
36,,0.39999599999999996,0.35354510000000006,-0.5898151900038834
37,,0.411107,0.34529529999999997,-0.6661523074490701
38,,0.422218,0.3370438,-0.7043973669366657
39,,0.43332899999999996,0.327561,-0.7789289507710064
40,,0.44443999999999995,0.3190748,-0.7713472942136914
41,,0.455551,0.3091129,-0.8339636300066733
42,,0.46666199999999997,0.30142330000000006,-0.7630172753579385
43,,0.47777299999999995,0.29404150000000007,-0.7136929595221875
44,,0.488884,0.28521620000000003,-0.7539889511858096
45,,0.49999499999999997,0.27802950000000004,-0.7003992096402448
46,,0.511106,0.2706142,-0.6838914417384923
47,,0.5222169999999999,0.26141590000000003,-0.7558733601456387
48,,0.533328,0.2532464,-0.7455678563845848
49,,0.544439,0.24631590000000003,-0.6846595469484777
50,,0.55555,0.25301760000000006,-0.040750257679079416
51,,0.566661,0.2750291,0.9701522764345113
52,,0.577772,0.2762004,0.537785165307526
0,,0.0,0.0060970999999999664,0.07187348137922225
1,,0.011111,0.008421399999999968,0.14053128663507064
2,,0.022222,0.011736699999999989,0.21945563521745529
3,,0.033333,0.01561220000000002,0.284127061601169
4,,0.044444,0.025827600000000006,0.6017611277765537
5,,0.05555499999999999,0.0373946,0.8214007690903287
6,,0.066666,0.059635400000000005,1.4115463930052492
7,,0.077777,0.08721599999999996,1.9469126078967367
8,,0.088888,0.11013010000000001,2.0046011153964853
9,,0.09999899999999999,0.13450640000000003,2.099245027142938
10,,0.11110999999999999,0.16045560000000003,2.2173481908282415
11,,0.122221,0.18298349999999997,2.1224397330704945
12,,0.133332,0.20526840000000002,2.0640503948405327
13,,0.144443,0.22444659999999994,1.8950528276965657
14,,0.155554,0.24282079999999995,1.774373682320968
15,,0.16666499999999998,0.25988290000000003,1.6549890191822678
16,,0.177776,0.2716117,1.3552957876039133
17,,0.188887,0.2852285,1.2904100214232321
18,,0.19999799999999998,0.29390910000000003,1.0358359170206808
19,,0.211109,0.29877240000000005,0.7367686470172261
20,,0.22221999999999997,0.30399339999999997,0.6033316729821042
21,,0.23333099999999998,0.30934799999999996,0.5426252460851475
22,,0.244442,0.30599390000000004,0.12037661368248395
23,,0.255553,0.30742099999999994,0.12440844904265964
24,,0.266664,0.304175,-0.08386723619327605
25,,0.277775,0.2984388,-0.3000651994124498
26,,0.288886,0.29476349999999996,-0.31542275360776606
27,,0.29999699999999996,0.28761329999999996,-0.4794735944260591
28,,0.311108,0.28040200000000004,-0.5642485423304772
29,,0.322219,0.274046,-0.5681471313938422
30,,0.33332999999999996,0.2687973,-0.5202674276355403
31,,0.344441,0.2635151,-0.497835090831541
32,,0.355552,0.25956179999999995,-0.4268178244185627
33,,0.36666299999999996,0.25340660000000004,-0.49039568207697626
34,,0.377774,0.2558827,-0.1337722267823464
35,,0.388885,0.2631941,0.262130176771727
36,,0.39999599999999996,0.26754769999999994,0.32697904752545304
37,,0.411107,0.2607897,-0.1406235173676817
38,,0.422218,0.25686790000000004,-0.24679452351148803
39,,0.43332899999999996,0.25456310000000004,-0.22711429892611554
40,,0.44443999999999995,0.24843890000000002,-0.3891489053806181
41,,0.455551,0.24843890000000002,-0.19457445269030904
